2.525	2.86001	0.00860818
2.525	2.87001	0.00855786
2.525	2.88001	0.00850592
2.525	2.89001	0.00845233
2.525	2.90001	0.0083963
2.525	2.91001	0.00836211
2.525	2.92001	0.00832664
2.525	2.93001	0.00828978
2.525	2.94001	0.00825139
2.525	2.95001	0.00821046
2.525	2.96001	0.00818657
2.525	2.97001	0.00816126
2.525	2.98001	0.0081345
2.525	2.99001	0.0081062
2.525	3.00001	0.00807624
2.525	3.01001	0.00804359
2.525	3.02001	0.00801244
2.525	3.03001	0.00797973
2.525	3.04001	0.00794548
2.525	3.05001	0.00790965
2.525	3.06001	0.00787141
2.525	3.07001	0.00784716
2.525	3.08001	0.00782161
2.525	3.09001	0.00779474
2.525	3.10001	0.00776654
2.525	3.11001	0.00773696
2.525	3.12001	0.00770527
2.525	3.13001	0.00766935
2.525	3.14001	0.0076323
2.525	3.15001	0.00759402
2.525	3.16001	0.00755434
2.525	3.17001	0.00751228
2.525	3.18001	0.00748277
2.525	3.19001	0.00745185
2.525	3.20001	0.00741952
2.525	3.21001	0.00738573
2.525	3.22001	0.0073497
2.525	3.23001	0.00732349
2.525	3.24001	0.00729609
2.525	3.25001	0.00726746
2.525	3.26001	0.00723754
2.525	3.27001	0.00720621
2.525	3.28001	0.00717261
2.525	3.29001	0.00714177
2.525	3.30001	0.00710959
2.525	3.31001	0.00707611
2.525	3.32001	0.00704134
2.525	3.33001	0.00700467
2.525	3.34001	0.0069717
2.525	3.35001	0.00693773
2.525	3.36001	0.00690269
2.525	3.37001	0.00686652
2.525	3.38001	0.00682854
2.525	3.39001	0.00680117
2.525	3.40001	0.00677285
2.525	3.41001	0.00674351
2.525	3.42001	0.00671302
2.525	3.43001	0.00668124
2.525	3.44001	0.00664727
2.525	3.45001	0.00661819
2.525	3.46001	0.00658781
2.525	3.47001	0.00655613
2.525	3.48001	0.00652309
2.525	3.49001	0.00648792
2.525	3.50001	0.00646287
2.525	3.51001	0.00643668
2.525	3.52001	0.00640931
2.525	3.53001	0.00638068
2.525	3.54001	0.00635069
2.525	3.55001	0.00631845
2.525	3.56001	0.00628802
2.525	3.57001	0.00625627
2.525	3.58001	0.00622322
2.525	3.59001	0.00618887
2.525	3.60001	0.00615254
2.525	3.61001	0.00612315
2.525	3.62001	0.00609271
2.525	3.63001	0.00606116
2.525	3.64001	0.00602841
2.525	3.65001	0.00599373
2.525	3.66001	0.00596992
2.525	3.67001	0.00594503
2.525	3.68001	0.00591906
2.525	3.69001	0.00589199
2.525	3.70001	0.00586377
2.525	3.71001	0.00583375
2.525	3.72001	0.00580422
2.525	3.73001	0.00577371
2.525	3.74001	0.00574216
2.525	3.75001	0.00570952
2.525	3.76001	0.00567514
2.525	3.77001	0.00564638
2.525	3.78001	0.0056166
2.525	3.79001	0.00558585
2.525	3.80001	0.00555414
2.525	3.81001	0.00552105
2.525	3.82001	0.00549618
2.525	3.83001	0.00547067
2.525	3.84001	0.00544442
2.525	3.85001	0.00541734
2.525	3.86001	0.0053893
2.525	3.87001	0.00535965
2.525	3.88001	0.00533037
2.525	3.89001	0.00530014
2.525	3.90001	0.00526896
2.525	3.91001	0.00523679
2.525	3.92001	0.00520314
2.525	3.93001	0.0051802
2.525	3.94001	0.0051565
2.525	3.95001	0.00513199
2.525	3.96001	0.0051066
2.525	3.97001	0.00508025
2.525	3.98001	0.0050523
2.525	3.99001	9.15349e-198

2.535	1e-05	0.0147922
2.535	0.01001	0.014795
2.535	0.02001	0.0147938
2.535	0.03001	0.0147888
2.535	0.04001	0.0147798
2.535	0.05001	0.0147647
2.535	0.06001	0.0147653
2.535	0.07001	0.0147626
2.535	0.08001	0.0147565
2.535	0.09001	0.0147466
2.535	0.10001	0.0147309
2.535	0.11001	0.0147338
2.535	0.12001	0.0147334
2.535	0.13001	0.0147298
2.535	0.14001	0.0147227
2.535	0.15001	0.014712
2.535	0.16001	0.0146955
2.535	0.17001	0.0146909
2.535	0.18001	0.0146831
2.535	0.19001	0.014672
2.535	0.20001	0.0146571
2.535	0.21001	0.0146358
2.535	0.22001	0.0146387
2.535	0.23001	0.0146379
2.535	0.24001	0.0146334
2.535	0.25001	0.014625
2.535	0.26001	0.014611
2.535	0.27001	0.0146075
2.535	0.28001	0.0146012
2.535	0.29001	0.0145917
2.535	0.30001	0.014579
2.535	0.31001	0.0145625
2.535	0.32001	0.0145401
2.535	0.33001	0.0145376
2.535	0.34001	0.0145315
2.535	0.35001	0.014522
2.535	0.36001	0.0145088
2.535	0.37001	0.0144899
2.535	0.38001	0.0144846
2.535	0.39001	0.0144764
2.535	0.40001	0.014465
2.535	0.41001	0.0144503
2.535	0.42001	0.0144318
2.535	0.43001	0.0144072
2.535	0.44001	0.0144021
2.535	0.45001	0.0143934
2.535	0.46001	0.0143811
2.535	0.47001	0.014365
2.535	0.48001	0.014343
2.535	0.49001	0.014341
2.535	0.50001	0.0143358
2.535	0.51001	0.0143271
2.535	0.52001	0.0143147
2.535	0.53001	0.0142963
2.535	0.54001	0.0142965
2.535	0.55001	0.0142934
2.535	0.56001	0.0142868
2.535	0.57001	0.0142766
2.535	0.58001	0.0142625
2.535	0.59001	0.0142421
2.535	0.60001	0.014236
2.535	0.61001	0.0142263
2.535	0.62001	0.0142129
2.535	0.63001	0.0141957
2.535	0.64001	0.0141725
2.535	0.65001	0.0141657
2.535	0.66001	0.0141556
2.535	0.67001	0.014142
2.535	0.68001	0.0141246
2.535	0.69001	0.0141007
2.535	0.70001	0.0140979
2.535	0.71001	0.0140915
2.535	0.72001	0.0140814
2.535	0.73001	0.0140676
2.535	0.74001	0.01405
2.535	0.75001	0.0140263
2.535	0.76001	0.0140252
2.535	0.77001	0.0140207
2.535	0.78001	0.0140128
2.535	0.79001	0.0140012
2.535	0.80001	0.0139842
2.535	0.81001	0.0139818
2.535	0.82001	0.0139765
2.535	0.83001	0.0139681
2.535	0.84001	0.0139567
2.535	0.85001	0.013942
2.535	0.86001	0.0139222
2.535	0.87001	0.013914
2.535	0.88001	0.013903
2.535	0.89001	0.013889
2.535	0.90001	0.0138717
2.535	0.91001	0.0138489
2.535	0.92001	0.0138416
2.535	0.93001	0.0138311
2.535	0.94001	0.0138174
2.535	0.95001	0.0138004
2.535	0.96001	0.0137779
2.535	0.97001	0.0137779
2.535	0.98001	0.013775
2.535	0.99001	0.013769
2.535	1.00001	0.01376
2.535	1.01001	0.0137477
2.535	1.02001	0.0137305
2.535	1.03001	0.0137182
2.535	1.04001	0.013703
2.535	1.05001	0.013685
2.535	1.06001	0.0136639
2.535	1.07001	0.0136377
2.535	1.08001	0.0136223
2.535	1.09001	0.013604
2.535	1.10001	0.0135827
2.535	1.11001	0.013558
2.535	1.12001	0.0135277
2.535	1.13001	0.0135234
2.535	1.14001	0.0135158
2.535	1.15001	0.013505
2.535	1.16001	0.0134909
2.535	1.17001	0.0134734
2.535	1.18001	0.0134506
2.535	1.19001	0.0134398
2.535	1.20001	0.0134261
2.535	1.21001	0.0134094
2.535	1.22001	0.0133893
2.535	1.23001	0.013364
2.535	1.24001	0.0133525
2.535	1.25001	0.0133381
2.535	1.26001	0.0133208
2.535	1.27001	0.0133003
2.535	1.28001	0.0132764
2.535	1.29001	0.0132471
2.535	1.30001	0.0132349
2.535	1.31001	0.0132196
2.535	1.32001	0.0132011
2.535	1.33001	0.0131794
2.535	1.34001	0.0131525
2.535	1.35001	0.0131212
2.535	1.36001	0.0130871
2.535	1.37001	0.0130501
2.535	1.38001	0.0130098
2.535	1.39001	0.0129643
2.535	1.40001	0.0129406
2.535	1.41001	0.0129139
2.535	1.42001	0.0128843
2.535	1.43001	0.0128516
2.535	1.44001	0.0128158
2.535	1.45001	0.0127748
2.535	1.46001	0.0127528
2.535	1.47001	0.0127279
2.535	1.48001	0.0127001
2.535	1.49001	0.012669
2.535	1.50001	0.0126326
2.535	1.51001	0.0127208
2.535	1.52001	0.0128061
2.535	1.53001	0.0128884
2.535	1.54001	0.0129675
2.535	1.55001	0.0130433
2.535	1.56001	0.0131137
2.535	1.57001	0.0129722
2.535	1.58001	0.0128276
2.535	1.59001	0.01268
2.535	1.60001	0.0125294
2.535	1.61001	0.0123745
2.535	1.62001	0.0123507
2.535	1.63001	0.0123247
2.535	1.64001	0.0122962
2.535	1.65001	0.0122652
2.535	1.66001	0.01223
2.535	1.67001	0.0122105
2.535	1.68001	0.0121887
2.535	1.69001	0.0121645
2.535	1.70001	0.0121379
2.535	1.71001	0.0121086
2.535	1.72001	0.0120749
2.535	1.73001	0.0120504
2.535	1.74001	0.0120234
2.535	1.75001	0.0119939
2.535	1.76001	0.0119615
2.535	1.77001	0.0119245
2.535	1.78001	0.011903
2.535	1.79001	0.0118789
2.535	1.80001	0.011852
2.535	1.81001	0.0118224
2.535	1.82001	0.0117883
2.535	1.83001	0.0117699
2.535	1.84001	0.011749
2.535	1.85001	0.0117258
2.535	1.86001	0.0117001
2.535	1.87001	0.0116717
2.535	1.88001	0.0116392
2.535	1.89001	0.0116133
2.535	1.90001	0.011585
2.535	1.91001	0.0115544
2.535	1.92001	0.0115212
2.535	1.93001	0.011484
2.535	1.94001	0.0114629
2.535	1.95001	0.0114396
2.535	1.96001	0.011414
2.535	1.97001	0.0113862
2.535	1.98001	0.0113558
2.535	1.99001	0.0113215
2.535	2.00001	0.011293
2.535	2.01001	0.0112622
2.535	2.02001	0.0112291
2.535	2.03001	0.0111935
2.535	2.04001	0.0111542
2.535	2.05001	0.0111286
2.535	2.06001	0.0111008
2.535	2.07001	0.0110708
2.535	2.08001	0.0110386
2.535	2.09001	0.0110031
2.535	2.10001	0.0109798
2.535	2.11001	0.0109549
2.535	2.12001	0.0109281
2.535	2.13001	0.0108993
2.535	2.14001	0.0108682
2.535	2.15001	0.0108335
2.535	2.16001	0.0108058
2.535	2.17001	0.0107759
2.535	2.18001	0.0107439
2.535	2.19001	0.0107095
2.535	2.20001	0.0106715
2.535	2.21001	0.0106415
2.535	2.22001	0.0106095
2.535	2.23001	0.0105753
2.535	2.24001	0.0105388
2.535	2.25001	0.0104985
2.535	2.26001	0.0104778
2.535	2.27001	0.010455
2.535	2.28001	0.01043
2.535	2.29001	0.0104028
2.535	2.30001	0.0103732
2.535	2.31001	0.0103396
2.535	2.32001	0.0103064
2.535	2.33001	0.010271
2.535	2.34001	0.0102333
2.535	2.35001	0.0101931
2.535	2.36001	0.0101488
2.535	2.37001	0.0101315
2.535	2.38001	0.0101117
2.535	2.39001	0.0100896
2.535	2.40001	0.0100653
2.535	2.41001	0.0100388
2.535	2.42001	0.0100092
2.535	2.43001	0.00997703
2.535	2.44001	0.00994326
2.535	2.45001	0.00990777
2.535	2.46001	0.00987038
2.535	2.47001	0.00982987
2.535	2.48001	0.00979462
2.535	2.49001	0.00975763
2.535	2.50001	0.00971875
2.535	2.51001	0.00967776
2.535	2.52001	0.00963325
2.535	2.53001	0.00960881
2.535	2.54001	0.00958238
2.535	2.55001	0.00955393
2.535	2.56001	0.00952339
2.535	2.57001	0.00949063
2.535	2.58001	0.00945435
2.535	2.59001	0.00942476
2.535	2.60001	0.00939315
2.535	2.61001	0.00935953
2.535	2.62001	0.00932382
2.535	2.63001	0.0092849
2.535	2.64001	0.0092504
2.535	2.65001	0.00921413
2.535	2.66001	0.00917604
2.535	2.67001	0.00913603
2.535	2.68001	0.00909301
2.535	2.69001	0.00906951
2.535	2.70001	0.00904437
2.535	2.71001	0.00901755
2.535	2.72001	0.00898901
2.535	2.73001	0.00895868
2.535	2.74001	0.00892555
2.535	2.75001	0.00889448
2.535	2.76001	0.00886187
2.535	2.77001	0.00882765
2.535	2.78001	0.00879168
2.535	2.79001	0.00875292
2.535	2.80001	0.00871551
2.535	2.81001	0.00867655
2.535	2.82001	0.00863601
2.535	2.83001	0.00859387
2.535	2.84001	0.00855005
2.535	2.85001	0.00850361
2.535	2.86001	0.00845726
2.535	2.87001	0.00840944
2.535	2.88001	0.00836013
2.535	2.89001	0.0083093
2.535	2.90001	0.00825615
2.535	2.91001	0.00822377
2.535	2.92001	0.00819011
2.535	2.93001	0.00815514
2.535	2.94001	0.00811882
2.535	2.95001	0.00808042
2.535	2.96001	0.00805243
2.535	2.97001	0.00802339
2.535	2.98001	0.0079932
2.535	2.99001	0.00796171
2.535	3.00001	0.00792874
2.535	3.01001	0.00789325
2.535	3.02001	0.00786325
2.535	3.03001	0.00783176
2.535	3.04001	0.00779877
2.535	3.05001	0.00776419
2.535	3.06001	0.00772712
2.535	3.07001	0.00770274
2.535	3.08001	0.00767701
2.535	3.09001	0.00764989
2.535	3.10001	0.00762133
2.535	3.11001	0.00759121
2.535	3.12001	0.00755855
2.535	3.13001	0.00752869
2.535	3.14001	0.00749732
2.535	3.15001	0.00746453
2.535	3.16001	0.00743035
2.535	3.17001	0.00739419
2.535	3.18001	0.00736161
2.535	3.19001	0.00732803
2.535	3.20001	0.00729334
2.535	3.21001	0.0072574
2.535	3.22001	0.00721933
2.535	3.23001	0.00719435
2.535	3.24001	0.00716816
2.535	3.25001	0.00714074
2.535	3.26001	0.00711207
2.535	3.27001	0.00708209
2.535	3.28001	0.00705006
2.535	3.29001	0.00701747
2.535	3.30001	0.00698377
2.535	3.31001	0.00694887
2.535	3.32001	0.00691265
2.535	3.33001	0.00687423
2.535	3.34001	0.00684357
2.535	3.35001	0.00681163
2.535	3.36001	0.00677841
2.535	3.37001	0.00674385
2.535	3.38001	0.00670723
2.535	3.39001	0.00668268
2.535	3.40001	0.00665697
2.535	3.41001	0.00663012
2.535	3.42001	0.00660216
2.535	3.43001	0.00657305
2.535	3.44001	0.00654224
2.535	3.45001	0.00651115
2.535	3.46001	0.00647917
2.535	3.47001	0.0064462
2.535	3.48001	0.00641214
2.535	3.49001	0.00637626
2.535	3.50001	0.00635099
2.535	3.51001	0.0063247
2.535	3.52001	0.00629738
2.535	3.53001	0.00626897
2.535	3.54001	0.00623939
2.535	3.55001	0.00620796
2.535	3.56001	0.00617669
2.535	3.57001	0.00614439
2.535	3.58001	0.006111
2.535	3.59001	0.00607643
2.535	3.60001	0.00603994
2.535	3.61001	0.00601171
2.535	3.62001	0.00598238
2.535	3.63001	0.00595194
2.535	3.64001	0.00592033
2.535	3.65001	0.00588689
2.535	3.66001	0.00586406
2.535	3.67001	0.00584021
2.535	3.68001	0.00581536
2.535	3.69001	0.00578948
2.535	3.70001	0.00576252
2.535	3.71001	0.00573389
2.535	3.72001	0.00570209
2.535	3.73001	0.00566939
2.535	3.74001	0.00563571
2.535	3.75001	0.00560091
2.535	3.76001	0.00556422
2.535	3.77001	0.00553812
2.535	3.78001	0.00551089
2.535	3.79001	0.00548254
2.535	3.80001	0.00545306
2.535	3.81001	0.00542185
2.535	3.82001	0.00539829
2.535	3.83001	0.00537381
2.535	3.84001	0.00534839
2.535	3.85001	0.00532202
2.535	3.86001	0.00529465
2.535	3.87001	0.00526571
2.535	3.88001	0.00523659
2.535	3.89001	0.00520659
2.535	3.90001	0.00517568
2.535	3.91001	0.00514379
2.535	3.92001	0.00511034
2.535	3.93001	0.00508723
2.535	3.94001	0.00506328
2.535	3.95001	0.00503845
2.535	3.96001	0.0050127
2.535	3.97001	0.00498596
2.535	3.98001	0.00495758
2.535	3.99001	1.22439e-199

2.545	1e-05	0.0144394
2.545	0.01001	0.0144489
2.545	0.02001	0.0144546
2.545	0.03001	0.0144562
2.545	0.04001	0.0144539
2.545	0.05001	0.0144453
2.545	0.06001	0.0144486
2.545	0.07001	0.0144485
2.545	0.08001	0.014445
2.545	0.09001	0.0144378
2.545	0.10001	0.0144249
2.545	0.11001	0.0144289
2.545	0.12001	0.0144297
2.545	0.13001	0.0144274
2.545	0.14001	0.0144219
2.545	0.15001	0.0144129
2.545	0.16001	0.0143985
2.545	0.17001	0.0143912
2.545	0.18001	0.014381
2.545	0.19001	0.0143676
2.545	0.20001	0.0143507
2.545	0.21001	0.0143281
2.545	0.22001	0.014325
2.545	0.23001	0.0143187
2.545	0.24001	0.014309
2.545	0.25001	0.0142955
2.545	0.26001	0.0142757
2.545	0.27001	0.0142789
2.545	0.28001	0.0142783
2.545	0.29001	0.0142742
2.545	0.30001	0.0142666
2.545	0.31001	0.0142552
2.545	0.32001	0.0142381
2.545	0.33001	0.0142332
2.545	0.34001	0.0142252
2.545	0.35001	0.0142139
2.545	0.36001	0.0141991
2.545	0.37001	0.0141785
2.545	0.38001	0.0141762
2.545	0.39001	0.0141707
2.545	0.40001	0.0141619
2.545	0.41001	0.0141499
2.545	0.42001	0.0141343
2.545	0.43001	0.0141133
2.545	0.44001	0.0141056
2.545	0.45001	0.0140948
2.545	0.46001	0.014081
2.545	0.47001	0.0140636
2.545	0.48001	0.0140407
2.545	0.49001	0.0140365
2.545	0.50001	0.0140291
2.545	0.51001	0.0140184
2.545	0.52001	0.0140041
2.545	0.53001	0.0139841
2.545	0.54001	0.0139824
2.545	0.55001	0.0139776
2.545	0.56001	0.0139694
2.545	0.57001	0.0139577
2.545	0.58001	0.0139423
2.545	0.59001	0.0139208
2.545	0.60001	0.0139137
2.545	0.61001	0.0139031
2.545	0.62001	0.013889
2.545	0.63001	0.013871
2.545	0.64001	0.0138467
2.545	0.65001	0.0138442
2.545	0.66001	0.0138382
2.545	0.67001	0.0138286
2.545	0.68001	0.0138152
2.545	0.69001	0.0137959
2.545	0.70001	0.0137922
2.545	0.71001	0.0137854
2.545	0.72001	0.0137754
2.545	0.73001	0.0137619
2.545	0.74001	0.0137449
2.545	0.75001	0.0137222
2.545	0.76001	0.0137212
2.545	0.77001	0.0137171
2.545	0.78001	0.0137096
2.545	0.79001	0.0136985
2.545	0.80001	0.0136818
2.545	0.81001	0.0136811
2.545	0.82001	0.0136772
2.545	0.83001	0.0136702
2.545	0.84001	0.0136599
2.545	0.85001	0.0136462
2.545	0.86001	0.0136269
2.545	0.87001	0.0136206
2.545	0.88001	0.0136111
2.545	0.89001	0.0135985
2.545	0.90001	0.0135825
2.545	0.91001	0.0135612
2.545	0.92001	0.0135559
2.545	0.93001	0.0135475
2.545	0.94001	0.0135361
2.545	0.95001	0.0135214
2.545	0.96001	0.0135017
2.545	0.97001	0.0134998
2.545	0.98001	0.0134953
2.545	0.99001	0.0134879
2.545	1.00001	0.0134775
2.545	1.01001	0.013464
2.545	1.02001	0.0134452
2.545	1.03001	0.0134364
2.545	1.04001	0.0134247
2.545	1.05001	0.0134099
2.545	1.06001	0.013392
2.545	1.07001	0.0133692
2.545	1.08001	0.013353
2.545	1.09001	0.0133341
2.545	1.10001	0.0133124
2.545	1.11001	0.0132877
2.545	1.12001	0.0132581
2.545	1.13001	0.0132504
2.545	1.14001	0.0132401
2.545	1.15001	0.013227
2.545	1.16001	0.013211
2.545	1.17001	0.0131919
2.545	1.18001	0.0131675
2.545	1.19001	0.0131542
2.545	1.20001	0.013138
2.545	1.21001	0.0131187
2.545	1.22001	0.0130961
2.545	1.23001	0.0130679
2.545	1.24001	0.0130613
2.545	1.25001	0.0130515
2.545	1.26001	0.0130385
2.545	1.27001	0.0130225
2.545	1.28001	0.0130031
2.545	1.29001	0.0129788
2.545	1.30001	0.0129587
2.545	1.31001	0.012936
2.545	1.32001	0.0129103
2.545	1.33001	0.0128813
2.545	1.34001	0.0128466
2.545	1.35001	0.012821
2.545	1.36001	0.012792
2.545	1.37001	0.0127596
2.545	1.38001	0.0127237
2.545	1.39001	0.0126825
2.545	1.40001	0.0126607
2.545	1.41001	0.0126359
2.545	1.42001	0.0126083
2.545	1.43001	0.0125775
2.545	1.44001	0.0125436
2.545	1.45001	0.0125046
2.545	1.46001	0.0124856
2.545	1.47001	0.0124637
2.545	1.48001	0.012439
2.545	1.49001	0.0124112
2.545	1.50001	0.0123788
2.545	1.51001	0.0124635
2.545	1.52001	0.0125458
2.545	1.53001	0.0126255
2.545	1.54001	0.0127024
2.545	1.55001	0.0127763
2.545	1.56001	0.0128453
2.545	1.57001	0.0127053
2.545	1.58001	0.0125625
2.545	1.59001	0.0124169
2.545	1.60001	0.0122682
2.545	1.61001	0.0121148
2.545	1.62001	0.0120943
2.545	1.63001	0.012071
2.545	1.64001	0.012045
2.545	1.65001	0.0120162
2.545	1.66001	0.0119828
2.545	1.67001	0.0119637
2.545	1.68001	0.0119421
2.545	1.69001	0.0119181
2.545	1.70001	0.0118914
2.545	1.71001	0.0118619
2.545	1.72001	0.011828
2.545	1.73001	0.0118044
2.545	1.74001	0.0117783
2.545	1.75001	0.0117496
2.545	1.76001	0.0117181
2.545	1.77001	0.0116821
2.545	1.78001	0.0116597
2.545	1.79001	0.0116348
2.545	1.80001	0.0116074
2.545	1.81001	0.0115772
2.545	1.82001	0.0115424
2.545	1.83001	0.0115255
2.545	1.84001	0.011506
2.545	1.85001	0.011484
2.545	1.86001	0.0114595
2.545	1.87001	0.0114321
2.545	1.88001	0.0114004
2.545	1.89001	0.0113786
2.545	1.90001	0.0113544
2.545	1.91001	0.0113276
2.545	1.92001	0.0112983
2.545	1.93001	0.011265
2.545	1.94001	0.0112441
2.545	1.95001	0.011221
2.545	1.96001	0.0111958
2.545	1.97001	0.0111684
2.545	1.98001	0.0111385
2.545	1.99001	0.0111048
2.545	2.00001	0.0110775
2.545	2.01001	0.0110481
2.545	2.02001	0.0110164
2.545	2.03001	0.0109824
2.545	2.04001	0.0109447
2.545	2.05001	0.0109183
2.545	2.06001	0.0108898
2.545	2.07001	0.0108592
2.545	2.08001	0.0108263
2.545	2.09001	0.0107897
2.545	2.10001	0.010769
2.545	2.11001	0.0107462
2.545	2.12001	0.0107213
2.545	2.13001	0.0106942
2.545	2.14001	0.0106649
2.545	2.15001	0.010632
2.545	2.16001	0.0106019
2.545	2.17001	0.0105697
2.545	2.18001	0.0105356
2.545	2.19001	0.0104991
2.545	2.20001	0.0104589
2.545	2.21001	0.0104316
2.545	2.22001	0.0104022
2.545	2.23001	0.0103705
2.545	2.24001	0.0103366
2.545	2.25001	0.010299
2.545	2.26001	0.0102756
2.545	2.27001	0.0102503
2.545	2.28001	0.010223
2.545	2.29001	0.0101936
2.545	2.30001	0.0101618
2.545	2.31001	0.0101263
2.545	2.32001	0.0100998
2.545	2.33001	0.0100711
2.545	2.34001	0.0100402
2.545	2.35001	0.0100071
2.545	2.36001	0.00997076
2.545	2.37001	0.00994803
2.545	2.38001	0.00992374
2.545	2.39001	0.00989773
2.545	2.40001	0.00986984
2.545	2.41001	0.00983983
2.545	2.42001	0.00980625
2.545	2.43001	0.00977624
2.545	2.44001	0.00974416
2.545	2.45001	0.00970996
2.545	2.46001	0.00967352
2.545	2.47001	0.00963355
2.545	2.48001	0.00960379
2.545	2.49001	0.00957199
2.545	2.50001	0.0095382
2.545	2.51001	0.00950238
2.545	2.52001	0.00946358
2.545	2.53001	0.00943697
2.545	2.54001	0.00940884
2.545	2.55001	0.00937908
2.545	2.56001	0.0093476
2.545	2.57001	0.00931423
2.545	2.58001	0.00927781
2.545	2.59001	0.00924519
2.545	2.60001	0.00921087
2.545	2.61001	0.00917473
2.545	2.62001	0.00913656
2.545	2.63001	0.009095
2.545	2.64001	0.00906828
2.545	2.65001	0.00903952
2.545	2.66001	0.00900884
2.545	2.67001	0.00897628
2.545	2.68001	0.00894105
2.545	2.69001	0.00891694
2.545	2.70001	0.00889149
2.545	2.71001	0.00886464
2.545	2.72001	0.00883633
2.545	2.73001	0.00880646
2.545	2.74001	0.0087741
2.545	2.75001	0.00874209
2.545	2.76001	0.00870869
2.545	2.77001	0.00867384
2.545	2.78001	0.0086374
2.545	2.79001	0.00859837
2.545	2.80001	0.00856074
2.545	2.81001	0.00852169
2.545	2.82001	0.00848117
2.545	2.83001	0.00843913
2.545	2.84001	0.00839545
2.545	2.85001	0.00834914
2.545	2.86001	0.00830153
2.545	2.87001	0.00825246
2.545	2.88001	0.00820184
2.545	2.89001	0.00814951
2.545	2.90001	0.00809437
2.545	2.91001	0.00806572
2.545	2.92001	0.00803541
2.545	2.93001	0.00800348
2.545	2.94001	0.00796987
2.545	2.95001	0.0079337
2.545	2.96001	0.00790826
2.545	2.97001	0.00788142
2.545	2.98001	0.00785319
2.545	2.99001	0.00782356
2.545	3.00001	0.00779248
2.545	3.01001	0.00775915
2.545	3.02001	0.00772825
2.545	3.03001	0.00769611
2.545	3.04001	0.00766268
2.545	3.05001	0.00762785
2.545	3.06001	0.00759073
2.545	3.07001	0.00756589
2.545	3.08001	0.00753981
2.545	3.09001	0.00751243
2.545	3.10001	0.0074837
2.545	3.11001	0.00745352
2.545	3.12001	0.00742098
2.545	3.13001	0.00739032
2.545	3.14001	0.00735835
2.545	3.15001	0.00732499
2.545	3.16001	0.00729013
2.545	3.17001	0.00725283
2.545	3.18001	0.00722168
2.545	3.19001	0.00718914
2.545	3.20001	0.00715516
2.545	3.21001	0.00711968
2.545	3.22001	0.00708178
2.545	3.23001	0.00705817
2.545	3.24001	0.00703322
2.545	3.25001	0.00700691
2.545	3.26001	0.00697924
2.545	3.27001	0.00695011
2.545	3.28001	0.0069187
2.545	3.29001	0.00688826
2.545	3.30001	0.00685653
2.545	3.31001	0.00682349
2.545	3.32001	0.00678909
2.545	3.33001	0.00675261
2.545	3.34001	0.00672395
2.545	3.35001	0.00669411
2.545	3.36001	0.00666309
2.545	3.37001	0.00663087
2.545	3.38001	0.00659682
2.545	3.39001	0.00657155
2.545	3.40001	0.00654532
2.545	3.41001	0.00651809
2.545	3.42001	0.0064898
2.545	3.43001	0.00646037
2.545	3.44001	0.00642909
2.545	3.45001	0.00639884
2.545	3.46001	0.00636753
2.545	3.47001	0.00633515
2.545	3.48001	0.00630161
2.545	3.49001	0.00626625
2.545	3.50001	0.00624106
2.545	3.51001	0.00621487
2.545	3.52001	0.00618765
2.545	3.53001	0.00615937
2.545	3.54001	0.00612996
2.545	3.55001	0.00609871
2.545	3.56001	0.00606887
2.545	3.57001	0.00603798
2.545	3.58001	0.00600604
2.545	3.59001	0.005973
2.545	3.60001	0.00593827
2.545	3.61001	0.00590774
2.545	3.62001	0.00587631
2.545	3.63001	0.00584388
2.545	3.64001	0.00581033
2.545	3.65001	0.00577487
2.545	3.66001	0.00575311
2.545	3.67001	0.00573025
2.545	3.68001	0.00570629
2.545	3.69001	0.00568122
2.545	3.70001	0.00565496
2.545	3.71001	0.00562684
2.545	3.72001	0.00559864
2.545	3.73001	0.00556937
2.545	3.74001	0.00553905
2.545	3.75001	0.0055077
2.545	3.76001	0.00547484
2.545	3.77001	0.00544602
2.545	3.78001	0.00541644
2.545	3.79001	0.005386
2.545	3.80001	0.00535458
2.545	3.81001	0.00532148
2.545	3.82001	0.00529999
2.545	3.83001	0.0052775
2.545	3.84001	0.00525406
2.545	3.85001	0.00522965
2.545	3.86001	0.00520426
2.545	3.87001	0.00517739
2.545	3.88001	0.00514719
2.545	3.89001	0.00511619
2.545	3.90001	0.00508435
2.545	3.91001	0.00505156
2.545	3.92001	0.00501721
2.545	3.93001	0.00499692
2.545	3.94001	0.0049757
2.545	3.95001	0.0049536
2.545	3.96001	0.00493064
2.545	3.97001	0.00490683
2.545	3.98001	0.00488178
2.545	3.99001	1.6488e-201

2.555	1e-05	0.014123
