2.42	3.72004	0.00988443
2.42	3.76004	0.00950633
2.42	3.80004	0.00914143
2.42	3.84004	0.00878936
2.42	3.88004	0.00844976
2.42	3.92004	0.00812227
2.42	3.96004	0.00780654
2.46	4e-05	2.88185e-06
2.46	0.04004	0.00288291
2.46	0.08004	0.0057521
2.46	0.12004	0.00859969
2.46	0.16004	0.0114151
2.46	0.20004	0.0141881
2.46	0.24004	0.0169087
2.46	0.28004	0.0195673
2.46	0.32004	0.0221549
2.46	0.36004	0.0246631
2.46	0.40004	0.027084
2.46	0.44004	0.0294105
2.46	0.48004	0.0316359
2.46	0.52004	0.0337546
2.46	0.56004	0.0357616
2.46	0.60004	0.0376526
2.46	0.64004	0.0394243
2.46	0.68004	0.0410738
2.46	0.72004	0.0425993
2.46	0.76004	0.0439996
2.46	0.80004	0.0452742
2.46	0.84004	0.0464232
2.46	0.88004	0.0474476
2.46	0.92004	0.0483487
2.46	0.96004	0.0491285
2.46	1.00004	0.0497895
2.46	1.04004	0.0503347
2.46	1.08004	0.0507674
2.46	1.12004	0.0510914
2.46	1.16004	0.0513106
2.46	1.20004	0.0514295
2.46	1.24004	0.0514526
2.46	1.28004	0.0513845
2.46	1.32004	0.05123
2.46	1.36004	0.0509942
2.46	1.40004	0.0506819
2.46	1.44004	0.0502982
2.46	1.48004	0.049848
2.46	1.52004	0.0493363
2.46	1.56004	0.0487679
2.46	1.60004	0.0481476
2.46	1.64004	0.04748
2.46	1.68004	0.0467698
2.46	1.72004	0.0460212
2.46	1.76004	0.0452385
2.46	1.80004	0.0444257
2.46	1.84004	0.0435867
2.46	1.88004	0.0427253
2.46	1.92004	0.0418449
2.46	1.96004	0.0409488
2.46	2.00004	0.0400402
2.46	2.04004	0.039122
2.46	2.08004	0.038197
2.46	2.12004	0.0372678
2.46	2.16004	0.0363368
2.46	2.20004	0.0354061
2.46	2.24004	0.0344779
2.46	2.28004	0.033554
2.46	2.32004	0.0326361
2.46	2.36004	0.0317259
2.46	2.40004	0.0308247
2.46	2.44004	0.0299339
2.46	2.48004	0.0290547
2.46	2.52004	0.0281879
2.46	2.56004	0.0273347
2.46	2.60004	0.0264957
2.46	2.64004	0.0256718
2.46	2.68004	0.0248634
2.46	2.72004	0.0240712
2.46	2.76004	0.0232955
2.46	2.80004	0.0225367
2.46	2.84004	0.021795
2.46	2.88004	0.0210708
2.46	2.92004	0.0203641
2.46	2.96004	0.019675
2.46	3.00004	0.0190036
2.46	3.04004	0.0183498
2.46	3.08004	0.0177136
2.46	3.12004	0.017095
2.46	3.16004	0.0164937
2.46	3.20004	0.0159096
2.46	3.24004	0.0153426
2.46	3.28004	0.0147923
2.46	3.32004	0.0142587
2.46	3.36004	0.0137414
2.46	3.40004	0.0132401
2.46	3.44004	0.0127546
2.46	3.48004	0.0122845
2.46	3.52004	0.0118296
2.46	3.56004	0.0113895
2.46	3.60004	0.0109639
2.46	3.64004	0.0105525
2.46	3.68004	0.0101549
2.46	3.72004	0.00977071
2.46	3.76004	0.00939969
2.46	3.80004	0.00904147
2.46	3.84004	0.0086957
2.46	3.88004	0.00836203
2.46	3.92004	0.00804013
2.46	3.96004	0.00772966
2.5	4e-05	2.73607e-06
2.5	0.04004	0.00273713
2.5	0.08004	0.00546145
2.5	0.12004	0.00816574
2.5	0.16004	0.0108402
2.5	0.20004	0.0134752
2.5	0.24004	0.0160615
2.5	0.28004	0.0185903
2.5	0.32004	0.0210531
2.5	0.36004	0.023442
2.5	0.40004	0.0257497
2.5	0.44004	0.0279694
2.5	0.48004	0.030095
2.5	0.52004	0.0321211
2.5	0.56004	0.0340429
2.5	0.60004	0.0358564
2.5	0.64004	0.0375582
2.5	0.68004	0.0391458
2.5	0.72004	0.0406171
2.5	0.76004	0.0419709
2.5	0.80004	0.0432066
2.5	0.84004	0.0443243
2.5	0.88004	0.0453246
2.5	0.92004	0.0462086
2.5	0.96004	0.046978
2.5	1.00004	0.0476352
2.5	1.04004	0.0481825
2.5	1.08004	0.0486232
2.5	1.12004	0.0489605
2.5	1.16004	0.0491982
2.5	1.20004	0.0493401
2.5	1.24004	0.0493904
2.5	1.28004	0.0493533
2.5	1.32004	0.0492335
2.5	1.36004	0.0490353
2.5	1.40004	0.0487635
2.5	1.44004	0.0484226
2.5	1.48004	0.0480173
2.5	1.52004	0.0475522
2.5	1.56004	0.0470318
2.5	1.60004	0.0464607
2.5	1.64004	0.0458433
2.5	1.68004	0.0451837
2.5	1.72004	0.0444862
2.5	1.76004	0.0437547
2.5	1.80004	0.0429931
2.5	1.84004	0.0422051
2.5	1.88004	0.0413943
2.5	1.92004	0.0405639
2.5	1.96004	0.0397173
2.5	2.00004	0.0388573
2.5	2.04004	0.0379869
2.5	2.08004	0.0371088
2.5	2.12004	0.0362253
2.5	2.16004	0.0353389
2.5	2.20004	0.0344518
2.5	2.24004	0.0335658
2.5	2.28004	0.032683
2.5	2.32004	0.0318049
2.5	2.36004	0.0309333
2.5	2.40004	0.0300693
2.5	2.44004	0.0292145
2.5	2.48004	0.0283699
2.5	2.52004	0.0275366
2.5	2.56004	0.0267154
2.5	2.60004	0.0259073
2.5	2.64004	0.025113
2.5	2.68004	0.024333
2.5	2.72004	0.023568
2.5	2.76004	0.0228184
2.5	2.80004	0.0220845
2.5	2.84004	0.0213667
2.5	2.88004	0.0206652
2.5	2.92004	0.0199802
2.5	2.96004	0.0193118
2.5	3.00004	0.0186602
2.5	3.04004	0.0180252
2.5	3.08004	0.0174069
2.5	3.12004	0.0168053
2.5	3.16004	0.0162202
2.5	3.20004	0.0156515
2.5	3.24004	0.0150991
2.5	3.28004	0.0145627
2.5	3.32004	0.0140422
2.5	3.36004	0.0135374
2.5	3.40004	0.0130479
2.5	3.44004	0.0125736
2.5	3.48004	0.0121142
2.5	3.52004	0.0116693
2.5	3.56004	0.0112387
2.5	3.60004	0.0108221
2.5	3.64004	0.0104192
2.5	3.68004	0.0100296
2.5	3.72004	0.00965301
2.5	3.76004	0.00928917
2.5	3.80004	0.00893772
2.5	3.84004	0.00859833
2.5	3.88004	0.00827069
2.5	3.92004	0.00795448
2.5	3.96004	0.00764937
2.54	4e-05	2.59834e-06
2.54	0.04004	0.00259938
2.54	0.08004	0.00518681
2.54	0.12004	0.00775563
2.54	0.16004	0.0102967
2.54	0.20004	0.0128012
2.54	0.24004	0.0152604
2.54	0.28004	0.0176661
2.54	0.32004	0.0200105
2.54	0.36004	0.0222861
2.54	0.40004	0.0244861
2.54	0.44004	0.0266041
2.54	0.48004	0.0286343
2.54	0.52004	0.0305717
2.54	0.56004	0.0324118
2.54	0.60004	0.0341506
2.54	0.64004	0.0357849
2.54	0.68004	0.0373123
2.54	0.72004	0.0387306
2.54	0.76004	0.0400388
2.54	0.80004	0.041236
2.54	0.84004	0.0423222
2.54	0.88004	0.0432977
2.54	0.92004	0.0441637
2.54	0.96004	0.0449214
2.54	1.00004	0.045573
2.54	1.04004	0.0461206
2.54	1.08004	0.0465669
2.54	1.12004	0.0469151
2.54	1.16004	0.0471684
2.54	1.20004	0.0473304
2.54	1.24004	0.0474049
2.54	1.28004	0.0473958
2.54	1.32004	0.0473073
2.54	1.36004	0.0471435
2.54	1.40004	0.0469088
2.54	1.44004	0.0466074
2.54	1.48004	0.0462437
2.54	1.52004	0.0458219
2.54	1.56004	0.0453464
2.54	1.60004	0.0448213
2.54	1.64004	0.0442507
2.54	1.68004	0.0436388
2.54	1.72004	0.0429894
2.54	1.76004	0.0423063
2.54	1.80004	0.0415932
2.54	1.84004	0.0408536
2.54	1.88004	0.0400908
2.54	1.92004	0.0393082
2.54	1.96004	0.0385087
2.54	2.00004	0.0376952
2.54	2.04004	0.0368705
2.54	2.08004	0.0360372
2.54	2.12004	0.0351977
2.54	2.16004	0.0343543
2.54	2.20004	0.0335091
2.54	2.24004	0.032664
2.54	2.28004	0.0318208
2.54	2.32004	0.0309813
2.54	2.36004	0.0301469
2.54	2.40004	0.0293192
2.54	2.44004	0.0284993
2.54	2.48004	0.0276884
2.54	2.52004	0.0268876
2.54	2.56004	0.0260978
2.54	2.60004	0.0253198
2.54	2.64004	0.0245545
2.54	2.68004	0.0238024
2.54	2.72004	0.023064
2.54	2.76004	0.02234
2.54	2.80004	0.0216306
2.54	2.84004	0.0209363
2.54	2.88004	0.0202572
2.54	2.92004	0.0195936
2.54	2.96004	0.0189457
2.54	3.00004	0.0183135
2.54	3.04004	0.0176972
2.54	3.08004	0.0170967
2.54	3.12004	0.0165119
2.54	3.16004	0.0159429
2.54	3.20004	0.0153895
2.54	3.24004	0.0148516
2.54	3.28004	0.0143291
2.54	3.32004	0.0138217
2.54	3.36004	0.0133294
2.54	3.40004	0.0128517
2.54	3.44004	0.0123887
2.54	3.48004	0.0119398
2.54	3.52004	0.011505
2.54	3.56004	0.011084
2.54	3.60004	0.0106764
2.54	3.64004	0.010282
2.54	3.68004	0.00990055
2.54	3.72004	0.00953165
2.54	3.76004	0.00917505
2.54	3.80004	0.00883044
2.54	3.84004	0.00849753
2.54	3.88004	0.008176
2.54	3.92004	0.00786555
2.54	3.96004	0.00756588
2.58	4e-05	2.46816e-06
2.58	0.04004	0.00246917
2.58	0.08004	0.00492719
2.58	0.12004	0.00736791
2.58	0.16004	0.00978287
2.58	0.20004	0.0121638
2.58	0.24004	0.0145026
2.58	0.28004	0.0167917
2.58	0.32004	0.0190236
2.58	0.36004	0.0211915
2.58	0.40004	0.023289
2.58	0.44004	0.0253101
2.58	0.48004	0.0272493
2.58	0.52004	0.0291018
2.58	0.56004	0.0308634
2.58	0.60004	0.0325303
2.58	0.64004	0.0340995
2.58	0.68004	0.0355685
2.58	0.72004	0.0369353
2.58	0.76004	0.0381986
2.58	0.80004	0.0393577
2.58	0.84004	0.0404124
2.58	0.88004	0.0413628
2.58	0.92004	0.0422099
2.58	0.96004	0.0429548
2.58	1.00004	0.0435993
2.58	1.04004	0.0441453
2.58	1.08004	0.0445954
2.58	1.12004	0.0449521
2.58	1.16004	0.0452186
2.58	1.20004	0.045398
2.58	1.24004	0.045494
2.58	1.28004	0.0455099
2.58	1.32004	0.0454498
2.58	1.36004	0.0453174
2.58	1.40004	0.0451167
2.58	1.44004	0.0448517
2.58	1.48004	0.0445264
2.58	1.52004	0.0441448
2.58	1.56004	0.043711
2.58	1.60004	0.0432289
2.58	1.64004	0.0427024
2.58	1.68004	0.0421352
2.58	1.72004	0.0415311
2.58	1.76004	0.0408937
2.58	1.80004	0.0402264
2.58	1.84004	0.0395326
2.58	1.88004	0.0388156
2.58	1.92004	0.0380783
2.58	1.96004	0.0373237
2.58	2.00004	0.0365546
2.58	2.04004	0.0357737
2.58	2.08004	0.0349834
2.58	2.12004	0.0341861
2.58	2.16004	0.0333839
2.58	2.20004	0.032579
2.58	2.24004	0.0317732
2.58	2.28004	0.0309684
2.58	2.32004	0.0301661
2.58	2.36004	0.0293679
2.58	2.40004	0.0285752
2.58	2.44004	0.0277892
2.58	2.48004	0.0270111
2.58	2.52004	0.026242
2.58	2.56004	0.0254827
2.58	2.60004	0.0247342
2.58	2.64004	0.0239971
2.58	2.68004	0.0232722
2.58	2.72004	0.02256
2.58	2.76004	0.0218611
2.58	2.80004	0.0211758
2.58	2.84004	0.0205045
2.58	2.88004	0.0198475
2.58	2.92004	0.019205
2.58	2.96004	0.0185773
2.58	3.00004	0.0179644
2.58	3.04004	0.0173665
2.58	3.08004	0.0167835
2.58	3.12004	0.0162155
2.58	3.16004	0.0156624
2.58	3.20004	0.0151242
2.58	3.24004	0.0146008
2.58	3.28004	0.014092
2.58	3.32004	0.0135978
2.58	3.36004	0.0131178
2.58	3.40004	0.012652
2.58	3.44004	0.0122001
2.58	3.48004	0.0117619
2.58	3.52004	0.0113372
2.58	3.56004	0.0109258
2.58	3.60004	0.0105273
2.58	3.64004	0.0101415
2.58	3.68004	0.00976812
2.58	3.72004	0.00940694
2.58	3.76004	0.00905763
2.58	3.80004	0.00871993
2.58	3.84004	0.00839354
2.58	3.88004	0.00807818
2.58	3.92004	0.00777357
2.58	3.96004	0.00747942
2.62	4e-05	2.34506e-06
2.62	0.04004	0.00234605
2.62	0.08004	0.00468168
2.62	0.12004	0.00700123
2.62	0.16004	0.00929681
2.62	0.20004	0.0115607
2.62	0.24004	0.0137855
2.62	0.28004	0.0159639
2.62	0.32004	0.0180891
2.62	0.36004	0.0201548
2.62	0.40004	0.0221547
2.62	0.44004	0.0240833
2.62	0.48004	0.0259356
2.62	0.52004	0.027707
2.62	0.56004	0.0293933
2.62	0.60004	0.0309912
2.62	0.64004	0.0324975
2.62	0.68004	0.0339099
2.62	0.72004	0.0352265
2.62	0.76004	0.036446
2.62	0.80004	0.0375675
2.62	0.84004	0.0385907
2.62	0.88004	0.0395158
2.62	0.92004	0.0403433
2.62	0.96004	0.0410745
2.62	1.00004	0.0417106
2.62	1.04004	0.0422535
2.62	1.08004	0.0427054
2.62	1.12004	0.0430687
2.62	1.16004	0.0433461
2.62	1.20004	0.0435406
2.62	1.24004	0.0436554
2.62	1.28004	0.0436938
2.62	1.32004	0.0436593
2.62	1.36004	0.0435554
2.62	1.40004	0.0433858
2.62	1.44004	0.0431543
2.62	1.48004	0.0428646
2.62	1.52004	0.0425203
2.62	1.56004	0.0421254
2.62	1.60004	0.0416834
2.62	1.64004	0.0411981
2.62	1.68004	0.0406729
2.62	1.72004	0.0401115
2.62	1.76004	0.0395171
2.62	1.80004	0.0388931
2.62	1.84004	0.0382428
2.62	1.88004	0.037569
2.62	1.92004	0.0368748
2.62	1.96004	0.0361631
2.62	2.00004	0.0354363
2.62	2.04004	0.0346972
2.62	2.08004	0.033948
2.62	2.12004	0.0331911
2.62	2.16004	0.0324286
2.62	2.20004	0.0316625
2.62	2.24004	0.0308946
2.62	2.28004	0.0301267
2.62	2.32004	0.0293604
2.62	2.36004	0.0285972
2.62	2.40004	0.0278384
2.62	2.44004	0.0270853
2.62	2.48004	0.026339
2.62	2.52004	0.0256006
2.62	2.56004	0.0248711
2.62	2.60004	0.0241512
2.62	2.64004	0.0234418
2.62	2.68004	0.0227435
2.62	2.72004	0.0220569
2.62	2.76004	0.0213825
2.62	2.80004	0.0207208
2.62	2.84004	0.0200721
2.62	2.88004	0.0194368
2.62	2.92004	0.0188152
2.62	2.96004	0.0182073
2.62	3.00004	0.0176134
2.62	3.04004	0.0170336
2.62	3.08004	0.016468
2.62	3.12004	0.0159166
2.62	3.16004	0.0153793
2.62	3.20004	0.0148562
2.62	3.24004	0.0143471
2.62	3.28004	0.013852
2.62	3.32004	0.0133707
2.62	3.36004	0.0129031
2.62	3.40004	0.0124491
2.62	3.44004	0.0120084
2.62	3.48004	0.0115809
2.62	3.52004	0.0111662
2.62	3.56004	0.0107644
2.62	3.60004	0.0103749
2.62	3.64004	0.00999777
2.62	3.68004	0.00963259
2.62	3.72004	0.00927915
2.62	3.76004	0.00893718
2.62	3.80004	0.00860643
2.62	3.84004	0.00828663
2.62	3.88004	0.0079775
2.62	3.92004	0.00767878
2.62	3.96004	0.0073902
2.66	4e-05	2.22862e-06
2.66	0.04004	0.00222959
2.66	0.08004	0.00444943
2.66	0.12004	0.00665431
2.66	0.16004	0.00883689
2.66	0.20004	0.01099
2.66	0.24004	0.0131066
2.66	0.28004	0.0151801
2.66	0.32004	0.0172041
2.66	0.36004	0.0191724
2.66	0.40004	0.0210795
2.66	0.44004	0.0229201
2.66	0.48004	0.0246895
2.66	0.52004	0.0263831
2.66	0.56004	0.0279974
2.66	0.60004	0.0295287
2.66	0.64004	0.0309744
2.66	0.68004	0.0323321
2.66	0.72004	0.0335999
2.66	0.76004	0.0347765
2.66	0.80004	0.035861
2.66	0.84004	0.036853
2.66	0.88004	0.0377526
2.66	0.92004	0.0385602
2.66	0.96004	0.0392767
2.66	1.00004	0.0399034
2.66	1.04004	0.0404419
2.66	1.08004	0.040894
2.66	1.12004	0.041262
2.66	1.16004	0.0415484
2.66	1.20004	0.0417558
2.66	1.24004	0.0418871
2.66	1.28004	0.0419455
2.66	1.32004	0.041934
2.66	1.36004	0.041856
2.66	1.40004	0.0417149
2.66	1.44004	0.0415142
2.66	1.48004	0.0412572
2.66	1.52004	0.0409476
2.66	1.56004	0.0405888
2.66	1.60004	0.0401843
2.66	1.64004	0.0397374
2.66	1.68004	0.0392517
2.66	1.72004	0.0387303
2.66	1.76004	0.0381766
2.66	1.80004	0.0375935
2.66	1.84004	0.0369842
2.66	1.88004	0.0363515
2.66	1.92004	0.0356983
2.66	1.96004	0.0350272
2.66	2.00004	0.0343409
2.66	2.04004	0.0336416
2.66	2.08004	0.0329318
2.66	2.12004	0.0322137
2.66	2.16004	0.0314892
2.66	2.20004	0.0307603
2.66	2.24004	0.0300289
2.66	2.28004	0.0292966
2.66	2.32004	0.028565
2.66	2.36004	0.0278355
2.66	2.40004	0.0271095
2.66	2.44004	0.0263883
2.66	2.48004	0.0256729
2.66	2.52004	0.0249644
2.66	2.56004	0.0242638
2.66	2.60004	0.0235718
2.66	2.64004	0.0228893
2.66	2.68004	0.022217
2.66	2.72004	0.0215554
2.66	2.76004	0.020905
2.66	2.80004	0.0202664
2.66	2.84004	0.0196399
2.66	2.88004	0.0190259
2.66	2.92004	0.0184247
2.66	2.96004	0.0178364
2.66	3.00004	0.0172612
2.66	3.04004	0.0166993
2.66	3.08004	0.0161508
2.66	3.12004	0.0156157
2.66	3.16004	0.0150941
2.66	3.20004	0.0145859
2.66	3.24004	0.014091
2.66	3.28004	0.0136095
2.66	3.32004	0.0131411
2.66	3.36004	0.0126858
2.66	3.40004	0.0122435
2.66	3.44004	0.0118139
2.66	3.48004	0.011397
2.66	3.52004	0.0109924
2.66	3.56004	0.0106001
2.66	3.60004	0.0102198
2.66	3.64004	0.00985125
2.66	3.68004	0.00949426
2.66	3.72004	0.00914858
2.66	3.76004	0.00881399
2.66	3.80004	0.00849022
2.66	3.84004	0.00817703
2.66	3.88004	0.00787417
2.66	3.92004	0.00758139
2.66	3.96004	0.00729844
2.7	4e-05	2.11844e-06
2.7	0.04004	0.00211938
2.7	0.08004	0.00422966
2.7	0.12004	0.00632599
2.7	0.16004	0.00840156
2.7	0.20004	0.0104497
2.7	0.24004	0.0124638
2.7	0.28004	0.0144378
2.7	0.32004	0.0163655
2.7	0.36004	0.0182415
2.7	0.40004	0.0200602
2.7	0.44004	0.0218169
2.7	0.48004	0.023507
2.7	0.52004	0.0251264
2.7	0.56004	0.0266715
2.7	0.60004	0.028139
2.7	0.64004	0.0295263
2.7	0.68004	0.0308311
2.7	0.72004	0.0320515
2.7	0.76004	0.0331862
2.7	0.80004	0.0342344
2.7	0.84004	0.0351955
2.7	0.88004	0.0360696
2.7	0.92004	0.0368568
2.7	0.96004	0.0375581
2.7	1.00004	0.0381744
2.7	1.04004	0.0387072
2.7	1.08004	0.0391582
2.7	1.12004	0.0395293
2.7	1.16004	0.0398228
2.7	1.20004	0.0400411
2.7	1.24004	0.0401869
2.7	1.28004	0.0402629
2.7	1.32004	0.0402722
2.7	1.36004	0.0402177
2.7	1.40004	0.0401026
2.7	1.44004	0.03993
2.7	1.48004	0.0397034
2.7	1.52004	0.0394258
2.7	1.56004	0.0391005
2.7	1.60004	0.0387309
2.7	1.64004	0.0383201
2.7	1.68004	0.0378713
2.7	1.72004	0.0373876
2.7	1.76004	0.036872
2.7	1.80004	0.0363276
2.7	1.84004	0.0357571
2.7	1.88004	0.0351634
2.7	1.92004	0.034549
2.7	1.96004	0.0339167
2.7	2.00004	0.0332688
2.7	2.04004	0.0326076
2.7	2.08004	0.0319354
2.7	2.12004	0.0312543
2.7	2.16004	0.0305663
2.7	2.20004	0.0298732
2.7	2.24004	0.0291768
2.7	2.28004	0.0284787
2.7	2.32004	0.0277805
2.7	2.36004	0.0270837
2.7	2.40004	0.0263894
2.7	2.44004	0.025699
2.7	2.48004	0.0250135
2.7	2.52004	0.024334
2.7	2.56004	0.0236615
2.7	2.60004	0.0229967
2.7	2.64004	0.0223404
2.7	2.68004	0.0216934
2.7	2.72004	0.0210562
2.7	2.76004	0.0204293
2.7	2.80004	0.0198133
2.7	2.84004	0.0192085
2.7	2.88004	0.0186154
2.7	2.92004	0.0180341
2.7	2.96004	0.0174651
2.7	3.00004	0.0169083
2.7	3.04004	0.0163641
2.7	3.08004	0.0158324
2.7	3.12004	0.0153135
2.7	3.16004	0.0148073
2.7	3.20004	0.0143138
2.7	3.24004	0.013833
2.7	3.28004	0.0133649
2.7	3.32004	0.0129093
2.7	3.36004	0.0124663
2.7	3.40004	0.0120356
2.7	3.44004	0.0116171
2.7	3.48004	0.0112107
2.7	3.52004	0.0108162
2.7	3.56004	0.0104334
2.7	3.60004	0.0100621
2.7	3.64004	0.00970221
2.7	3.68004	0.00935341
2.7	3.72004	0.00901551
2.7	3.76004	0.0086883
2.7	3.80004	0.00837153
2.7	3.84004	0.00806499
2.7	3.88004	0.00776843
2.7	3.92004	0.00748163
2.7	3.96004	0.00720433
2.74	4e-05	2.01414e-06
2.74	0.04004	0.00201507
2.74	0.08004	0.00402161
2.74	0.12004	0.00601517
2.74	0.16004	0.00798938
2.74	0.20004	0.009938
2.74	0.24004	0.011855
2.74	0.28004	0.0137345
2.74	0.32004	0.0155709
2.74	0.36004	0.0173589
2.74	0.40004	0.0190936
2.74	0.44004	0.0207703
2.74	0.48004	0.0223848
2.74	0.52004	0.0239331
2.74	0.56004	0.025412
2.74	0.60004	0.0268182
2.74	0.64004	0.0281492
2.74	0.68004	0.0294028
2.74	0.72004	0.0305773
2.74	0.76004	0.0316713
2.74	0.80004	0.0326838
2.74	0.84004	0.0336145
2.74	0.88004	0.034463
2.74	0.92004	0.0352298
2.74	0.96004	0.0359153
2.74	1.00004	0.0365204
2.74	1.04004	0.0370466
2.74	1.08004	0.0374951
2.74	1.12004	0.0378678
2.74	1.16004	0.0381668
2.74	1.20004	0.0383942
2.74	1.24004	0.0385525
2.74	1.28004	0.0386442
2.74	1.32004	0.038672
2.74	1.36004	0.0386387
2.74	1.40004	0.0385473
2.74	1.44004	0.0384007
2.74	1.48004	0.0382018
2.74	1.52004	0.0379539
2.74	1.56004	0.0376598
2.74	1.60004	0.0373227
2.74	1.64004	0.0369456
2.74	1.68004	0.0365313
2.74	1.72004	0.036083
2.74	1.76004	0.0356034
2.74	1.80004	0.0350954
2.74	1.84004	0.0345616
2.74	1.88004	0.0340047
2.74	1.92004	0.0334273
2.74	1.96004	0.0328317
2.74	2.00004	0.0322204
2.74	2.04004	0.0315955
2.74	2.08004	0.0309592
2.74	2.12004	0.0303135
2.74	2.16004	0.0296604
2.74	2.20004	0.0290016
2.74	2.24004	0.0283389
2.74	2.28004	0.0276738
2.74	2.32004	0.0270078
2.74	2.36004	0.0263423
2.74	2.40004	0.0256787
2.74	2.44004	0.0250181
2.74	2.48004	0.0243616
2.74	2.52004	0.0237102
2.74	2.56004	0.0230649
2.74	2.60004	0.0224265
2.74	2.64004	0.0217957
2.74	2.68004	0.0211733
2.74	2.72004	0.0205599
2.74	2.76004	0.019956
2.74	2.80004	0.019362
2.74	2.84004	0.0187785
2.74	2.88004	0.0182058
2.74	2.92004	0.0176442
2.74	2.96004	0.017094
2.74	3.00004	0.0165553
2.74	3.04004	0.0160284
2.74	3.08004	0.0155134
2.74	3.12004	0.0150104
2.74	3.16004	0.0145194
2.74	3.20004	0.0140404
2.74	3.24004	0.0135736
2.74	3.28004	0.0131187
2.74	3.32004	0.0126758
2.74	3.36004	0.0122449
2.74	3.40004	0.0118257
2.74	3.44004	0.0114182
2.74	3.48004	0.0110223
2.74	3.52004	0.0106378
2.74	3.56004	0.0102645
2.74	3.60004	0.00990228
2.74	3.64004	0.00955096
2.74	3.68004	0.00921034
2.74	3.72004	0.00888021
2.74	3.76004	0.00856038
2.74	3.80004	0.00825063
2.74	3.84004	0.00795074
2.74	3.88004	0.0076605
2.74	3.92004	0.00737969
2.74	3.96004	0.00710809
2.78	4e-05	1.9154e-06
2.78	0.04004	0.0019163
2.78	0.08004	0.0038246
2.78	0.12004	0.00572082
2.78	0.16004	0.00759899
2.78	0.20004	0.0094533
2.78	0.24004	0.0112781
2.78	0.28004	0.0130679
2.78	0.32004	0.0148176
2.78	0.36004	0.016522
2.78	0.40004	0.0181767
2.78	0.44004	0.0197772
2.78	0.48004	0.0213194
2.78	0.52004	0.0227999
2.78	0.56004	0.0242153
2.78	0.60004	0.0255626
2.78	0.64004	0.0268395
2.78	0.68004	0.0280437
2.78	0.72004	0.0291736
2.78	0.76004	0.0302279
2.78	0.80004	0.0312057
2.78	0.84004	0.0321063
2.78	0.88004	0.0329295
2.78	0.92004	0.0336756
2.78	0.96004	0.0343449
2.78	1.00004	0.0349383
2.78	1.04004	0.0354568
2.78	1.08004	0.0359019
2.78	1.12004	0.036275
2.78	1.16004	0.0365779
2.78	1.20004	0.0368128
2.78	1.24004	0.0369818
2.78	1.28004	0.0370873
2.78	1.32004	0.0371316
2.78	1.36004	0.0371175
2.78	1.40004	0.0370477
2.78	1.44004	0.0369247
2.78	1.48004	0.0367515
2.78	1.52004	0.036531
2.78	1.56004	0.0362658
2.78	1.60004	0.035959
2.78	1.64004	0.0356132
2.78	1.68004	0.0352314
2.78	1.72004	0.0348162
2.78	1.76004	0.0343705
2.78	1.80004	0.0338967
2.78	1.84004	0.0333976
2.78	1.88004	0.0328756
2.78	1.92004	0.0323331
2.78	1.96004	0.0317725
2.78	2.00004	0.0311959
2.78	2.04004	0.0306056
2.78	2.08004	0.0300036
2.78	2.12004	0.0293918
2.78	2.16004	0.0287721
2.78	2.20004	0.0281462
2.78	2.24004	0.0275157
2.78	2.28004	0.0268823
2.78	2.32004	0.0262473
2.78	2.36004	0.0256122
2.78	2.40004	0.0249781
2.78	2.44004	0.0243463
2.78	2.48004	0.0237178
2.78	2.52004	0.0230936
2.78	2.56004	0.0224747
2.78	2.60004	0.0218619
2.78	2.64004	0.0212559
2.78	2.68004	0.0206575
2.78	2.72004	0.0200672
2.78	2.76004	0.0194856
2.78	2.80004	0.0189133
2.78	2.84004	0.0183505
2.78	2.88004	0.0177978
2.78	2.92004	0.0172554
2.78	2.96004	0.0167237
2.78	3.00004	0.0162028
2.78	3.04004	0.0156929
2.78	3.08004	0.0151942
2.78	3.12004	0.0147068
2.78	3.16004	0.0142308
2.78	3.20004	0.0137662
2.78	3.24004	0.0133131
2.78	3.28004	0.0128713
2.78	3.32004	0.012441
2.78	3.36004	0.012022
2.78	3.40004	0.0116143
2.78	3.44004	0.0112177
2.78	3.48004	0.0108322
2.78	3.52004	0.0104576
2.78	3.56004	0.0100937
2.78	3.60004	0.00974053
2.78	3.64004	0.00939777
2.78	3.68004	0.0090653
2.78	3.72004	0.00874293
2.78	3.76004	0.00843047
2.78	3.80004	0.00812773
2.78	3.84004	0.00783451
2.78	3.88004	0.0075506
2.78	3.92004	0.0072758
2.78	3.96004	0.0070099
2.82	4e-05	1.82187e-06
2.82	0.04004	0.00182274
2.82	0.08004	0.003638
2.82	0.12004	0.00544197
2.82	0.16004	0.00722913
2.82	0.20004	0.00899402
2.82	0.24004	0.0107314
2.82	0.28004	0.0124361
2.82	0.32004	0.0141033
2.82	0.36004	0.0157283
2.82	0.40004	0.0173067
2.82	0.44004	0.0188346
2.82	0.48004	0.0203079
2.82	0.52004	0.0217235
2.82	0.56004	0.023078
2.82	0.60004	0.0243689
2.82	0.64004	0.0255936
2.82	0.68004	0.0267502
2.82	0.72004	0.0278371
2.82	0.76004	0.0288528
2.82	0.80004	0.0297965
2.82	0.84004	0.0306676
2.82	0.88004	0.0314657
2.82	0.92004	0.0321911
2.82	0.96004	0.0328439
2.82	1.00004	0.033425
2.82	1.04004	0.0339352
2.82	1.08004	0.0343758
2.82	1.12004	0.0347481
2.82	1.16004	0.0350537
