0.945	1.78001	0.225936
0.945	1.79001	0.224596
0.945	1.80001	0.223233
0.945	1.81001	0.22185
0.945	1.82001	0.220439
0.945	1.83001	0.219269
0.945	1.84001	0.218085
0.945	1.85001	0.216887
0.945	1.86001	0.215676
0.945	1.87001	0.214451
0.945	1.88001	0.213205
0.945	1.89001	0.211726
0.945	1.90001	0.210236
0.945	1.91001	0.208734
0.945	1.92001	0.207218
0.945	1.93001	0.205679
0.945	1.94001	0.20462
0.945	1.95001	0.203548
0.945	1.96001	0.202462
0.945	1.97001	0.201362
0.945	1.98001	0.200244
0.945	1.99001	0.199097
0.945	2.00001	0.197861
0.945	2.01001	0.196608
0.945	2.02001	0.195337
0.945	2.03001	0.19405
0.945	2.04001	0.192738
0.945	2.05001	0.191432
0.945	2.06001	0.190111
0.945	2.07001	0.188778
0.945	2.08001	0.187432
0.945	2.09001	0.186067
0.945	2.10001	0.184915
0.945	2.11001	0.183754
0.945	2.12001	0.182583
0.945	2.13001	0.181401
0.945	2.14001	0.180204
0.945	2.15001	0.178983
0.945	2.16001	0.177481
0.945	2.17001	0.176238
0.945	2.18001	0.174985
0.945	2.19001	0.173721
0.945	2.20001	0.172561
0.945	2.21001	0.171393
0.945	2.22001	0.170126
0.945	2.23001	0.16885
0.945	2.24001	0.167565
0.945	2.25001	0.166001
0.945	2.26001	0.164851
0.945	2.27001	0.163697
0.945	2.28001	0.162539
0.945	2.29001	0.161376
0.945	2.30001	0.160208
0.945	2.31001	0.159031
0.945	2.32001	0.157668
0.945	2.33001	0.1563
0.945	2.34001	0.154927
0.945	2.35001	0.153548
0.945	2.36001	0.152157
0.945	2.37001	0.151211
0.945	2.38001	0.150267
0.945	2.39001	0.149316
0.945	2.40001	0.148344
0.945	2.41001	0.147341
0.945	2.42001	0.146263
0.945	2.43001	0.146263
0.945	2.44001	0.146263
0.945	2.45001	0
0.945	2.46001	0
0.945	2.47001	0
0.945	2.48001	0
0.945	2.49001	0
0.945	2.50001	0
0.945	2.51001	0
0.945	2.52001	0
0.945	2.53001	0
0.945	2.54001	0
0.945	2.55001	0
0.945	2.56001	0
0.945	2.57001	0
0.945	2.58001	0
0.945	2.59001	0
0.945	2.60001	0
0.945	2.61001	0
0.945	2.62001	0
0.945	2.63001	0
0.945	2.64001	0
0.945	2.65001	0
0.945	2.66001	0
0.945	2.67001	0
0.945	2.68001	0
0.945	2.69001	0
0.945	2.70001	0
0.945	2.71001	0
0.945	2.72001	0
0.945	2.73001	0
0.945	2.74001	0
0.945	2.75001	0
0.945	2.76001	0
0.945	2.77001	0
0.945	2.78001	0
0.945	2.79001	0
0.945	2.80001	0
0.945	2.81001	0
0.945	2.82001	0
0.945	2.83001	0
0.945	2.84001	0
0.945	2.85001	0
0.945	2.86001	0
0.945	2.87001	0
0.945	2.88001	0
0.945	2.89001	0
0.945	2.90001	0
0.945	2.91001	0
0.945	2.92001	0
0.945	2.93001	0
0.945	2.94001	0
0.945	2.95001	0
0.945	2.96001	0
0.945	2.97001	0
0.945	2.98001	0
0.945	2.99001	0
0.945	3.00001	0
0.945	3.01001	0
0.945	3.02001	0
0.945	3.03001	0
0.945	3.04001	0
0.945	3.05001	0
0.945	3.06001	0
0.945	3.07001	0
0.945	3.08001	0
0.945	3.09001	0
0.945	3.10001	0
0.945	3.11001	0
0.945	3.12001	0
0.945	3.13001	0
0.945	3.14001	0
0.945	3.15001	0
0.945	3.16001	0
0.945	3.17001	0
0.945	3.18001	0
0.945	3.19001	0
0.945	3.20001	0
0.945	3.21001	0
0.945	3.22001	0
0.945	3.23001	0
0.945	3.24001	0
0.945	3.25001	0
0.945	3.26001	0
0.945	3.27001	0
0.945	3.28001	0
0.945	3.29001	0
0.945	3.30001	0
0.945	3.31001	0
0.945	3.32001	0
0.945	3.33001	0
0.945	3.34001	0
0.945	3.35001	0
0.945	3.36001	0
0.945	3.37001	0
0.945	3.38001	0
0.945	3.39001	0
0.945	3.40001	0
0.945	3.41001	0
0.945	3.42001	0
0.945	3.43001	0
0.945	3.44001	0
0.945	3.45001	0
0.945	3.46001	0
0.945	3.47001	0
0.945	3.48001	0
0.945	3.49001	0
0.945	3.50001	0
0.945	3.51001	0
0.945	3.52001	0
0.945	3.53001	0
0.945	3.54001	0
0.945	3.55001	0
0.945	3.56001	0
0.945	3.57001	0
0.945	3.58001	0
0.945	3.59001	0
0.945	3.60001	0
0.945	3.61001	0
0.945	3.62001	0
0.945	3.63001	0
0.945	3.64001	0
0.945	3.65001	0
0.945	3.66001	0
0.945	3.67001	0
0.945	3.68001	0
0.945	3.69001	0
0.945	3.70001	0
0.945	3.71001	0
0.945	3.72001	0
0.945	3.73001	0
0.945	3.74001	0
0.945	3.75001	0
0.945	3.76001	0
0.945	3.77001	0
0.945	3.78001	0
0.945	3.79001	0
0.945	3.80001	0
0.945	3.81001	0
0.945	3.82001	0
0.945	3.83001	0
0.945	3.84001	0
0.945	3.85001	0
0.945	3.86001	0
0.945	3.87001	0
0.945	3.88001	0
0.945	3.89001	0
0.945	3.90001	0
0.945	3.91001	0
0.945	3.92001	0
0.945	3.93001	0
0.945	3.94001	0
0.945	3.95001	0
0.945	3.96001	0
0.945	3.97001	0
0.945	3.98001	0
0.945	3.99001	0

0.955	1e-05	0.379033
0.955	0.01001	0.378951
0.955	0.02001	0.378822
0.955	0.03001	0.378646
0.955	0.04001	0.378421
0.955	0.05001	0.37812
0.955	0.06001	0.378028
0.955	0.07001	0.377895
0.955	0.08001	0.377719
0.955	0.09001	0.377497
0.955	0.10001	0.377204
0.955	0.11001	0.377205
0.955	0.12001	0.377173
0.955	0.13001	0.377099
0.955	0.14001	0.376983
0.955	0.15001	0.376821
0.955	0.16001	0.376584
0.955	0.17001	0.376454
0.955	0.18001	0.376281
0.955	0.19001	0.376065
0.955	0.20001	0.3758
0.955	0.21001	0.375459
0.955	0.22001	0.375194
0.955	0.23001	0.374887
0.955	0.24001	0.374534
0.955	0.25001	0.374129
0.955	0.26001	0.373637
0.955	0.27001	0.373576
0.955	0.28001	0.373463
0.955	0.29001	0.3733
0.955	0.30001	0.373087
0.955	0.31001	0.372826
0.955	0.32001	0.372491
0.955	0.33001	0.372165
0.955	0.34001	0.371799
0.955	0.35001	0.371393
0.955	0.36001	0.370942
0.955	0.37001	0.370418
0.955	0.38001	0.370099
0.955	0.39001	0.369741
0.955	0.40001	0.369342
0.955	0.41001	0.368898
0.955	0.42001	0.368404
0.955	0.43001	0.367827
0.955	0.44001	0.367502
0.955	0.45001	0.367126
0.955	0.46001	0.366702
0.955	0.47001	0.366228
0.955	0.48001	0.365677
0.955	0.49001	0.364772
0.955	0.50001	0.364207
0.955	0.51001	0.3636
0.955	0.52001	0.362949
0.955	0.53001	0.362237
0.955	0.54001	0.361618
0.955	0.55001	0.361073
0.955	0.56001	0.360485
0.955	0.57001	0.359854
0.955	0.58001	0.359167
0.955	0.59001	0.358274
0.955	0.60001	0.357661
0.955	0.61001	0.357013
0.955	0.62001	0.356328
0.955	0.63001	0.355595
0.955	0.64001	0.354891
0.955	0.65001	0.354193
0.955	0.66001	0.353431
0.955	0.67001	0.352631
0.955	0.68001	0.351784
0.955	0.69001	0.351776
0.955	0.70001	0.351116
0.955	0.71001	0.350427
0.955	0.72001	0.349706
0.955	0.73001	0.348953
0.955	0.74001	0.348163
0.955	0.75001	0.347314
0.955	0.76001	0.346378
0.955	0.77001	0.345407
0.955	0.78001	0.344402
0.955	0.79001	0.343359
0.955	0.80001	0.342256
0.955	0.81001	0.341576
0.955	0.82001	0.340864
0.955	0.83001	0.340117
0.955	0.84001	0.339335
0.955	0.85001	0.338515
0.955	0.86001	0.337634
0.955	0.87001	0.336573
0.955	0.88001	0.335479
0.955	0.89001	0.334349
0.955	0.90001	0.333177
0.955	0.91001	0.331934
0.955	0.92001	0.330972
0.955	0.93001	0.329967
0.955	0.94001	0.32892
0.955	0.95001	0.327828
0.955	0.96001	0.326666
0.955	0.97001	0.325943
0.955	0.98001	0.325181
0.955	0.99001	0.324381
0.955	1.00001	0.323542
0.955	1.01001	0.322664
0.955	1.02001	0.321727
0.955	1.03001	0.320577
0.955	1.04001	0.319395
0.955	1.05001	0.318179
0.955	1.06001	0.316926
0.955	1.07001	0.315613
0.955	1.08001	0.314486
0.955	1.09001	0.313325
0.955	1.10001	0.312129
0.955	1.11001	0.310897
0.955	1.12001	0.309607
0.955	1.13001	0.30867
0.955	1.14001	0.307703
0.955	1.15001	0.306703
0.955	1.16001	0.305671
0.955	1.17001	0.304601
0.955	1.18001	0.30347
0.955	1.19001	0.302339
0.955	1.20001	0.301174
0.955	1.21001	0.299972
0.955	1.22001	0.298734
0.955	1.23001	0.297441
0.955	1.24001	0.296462
0.955	1.25001	0.295453
0.955	1.26001	0.294414
0.955	1.27001	0.293344
0.955	1.28001	0.292241
0.955	1.29001	0.291086
0.955	1.30001	0.289983
0.955	1.31001	0.28885
0.955	1.32001	0.287688
0.955	1.33001	0.286496
0.955	1.34001	0.285258
0.955	1.35001	0.283324
0.955	1.36001	0.281366
0.955	1.37001	0.279382
0.955	1.38001	0.277368
0.955	1.39001	0.275304
0.955	1.40001	0.273736
0.955	1.41001	0.27214
0.955	1.42001	0.270514
0.955	1.43001	0.268858
0.955	1.44001	0.26717
0.955	1.45001	0.265431
0.955	1.46001	0.264171
0.955	1.47001	0.262881
0.955	1.48001	0.261562
0.955	1.49001	0.260215
0.955	1.50001	0.25883
0.955	1.51001	0.257682
0.955	1.52001	0.256515
0.955	1.53001	0.255328
0.955	1.54001	0.25412
0.955	1.55001	0.25289
0.955	1.56001	0.251625
0.955	1.57001	0.250386
0.955	1.58001	0.249127
0.955	1.59001	0.247848
0.955	1.60001	0.246547
0.955	1.61001	0.245211
0.955	1.62001	0.243829
0.955	1.63001	0.242429
0.955	1.64001	0.241008
0.955	1.65001	0.239562
0.955	1.66001	0.238077
0.955	1.67001	0.237041
0.955	1.68001	0.23598
0.955	1.69001	0.234897
0.955	1.70001	0.233791
0.955	1.71001	0.232663
0.955	1.72001	0.231505
0.955	1.73001	0.230191
0.955	1.74001	0.228861
0.955	1.75001	0.227514
0.955	1.76001	0.226151
0.955	1.77001	0.224764
0.955	1.78001	0.223383
0.955	1.79001	0.22199
0.955	1.80001	0.220583
0.955	1.81001	0.219161
0.955	1.82001	0.217713
0.955	1.83001	0.216688
0.955	1.84001	0.215647
0.955	1.85001	0.214591
0.955	1.86001	0.213523
0.955	1.87001	0.212441
0.955	1.88001	0.211342
0.955	1.89001	0.209867
0.955	1.90001	0.208383
0.955	1.91001	0.20689
0.955	1.92001	0.205388
0.955	1.93001	0.20387
0.955	1.94001	0.2027
0.955	1.95001	0.201522
0.955	1.96001	0.200336
0.955	1.97001	0.199139
0.955	1.98001	0.197931
0.955	1.99001	0.1967
0.955	2.00001	0.195336
0.955	2.01001	0.193959
0.955	2.02001	0.192568
0.955	2.03001	0.19116
0.955	2.04001	0.189723
0.955	2.05001	0.188413
0.955	2.06001	0.187085
0.955	2.07001	0.185738
0.955	2.08001	0.184372
0.955	2.09001	0.182974
0.955	2.10001	0.182043
0.955	2.11001	0.181091
0.955	2.12001	0.180122
0.955	2.13001	0.179137
0.955	2.14001	0.178136
0.955	2.15001	0.177117
0.955	2.16001	0.17587
0.955	2.17001	0.174628
0.955	2.18001	0.173363
0.955	2.19001	0.172044
0.955	2.20001	0.17058
0.955	2.21001	0.169752
0.955	2.22001	0.168588
0.955	2.23001	0.167415
0.955	2.24001	0.166235
0.955	2.25001	0.165044
0.955	2.26001	0.16374
0.955	2.27001	0.162606
0.955	2.28001	0.161462
0.955	2.29001	0.16029
0.955	2.30001	0.159045
0.955	2.31001	0.158413
0.955	2.32001	0.157054
0.955	2.33001	0.155694
0.955	2.34001	0.154334
0.955	2.35001	0.152972
0.955	2.36001	0.15161
0.955	2.37001	0.150585
0.955	2.38001	0.14956
0.955	2.39001	0.148535
0.955	2.40001	0.147509
0.955	2.41001	0.146479
0.955	2.42001	0.145445
0.955	2.43001	0.0778471
0.955	2.44001	0.0771668
0.955	2.45001	0.0764861
0.955	2.46001	0.0758049
0.955	2.47001	0.139002
0.955	2.48001	0
0.955	2.49001	0
0.955	2.50001	0
0.955	2.51001	0
0.955	2.52001	0
0.955	2.53001	0
0.955	2.54001	0
0.955	2.55001	0
0.955	2.56001	0
0.955	2.57001	0
0.955	2.58001	0
0.955	2.59001	0
0.955	2.60001	0
0.955	2.61001	0
0.955	2.62001	0
0.955	2.63001	0
0.955	2.64001	0
0.955	2.65001	0
0.955	2.66001	0
0.955	2.67001	0
0.955	2.68001	0
0.955	2.69001	0
0.955	2.70001	0
0.955	2.71001	0
0.955	2.72001	0
0.955	2.73001	0
0.955	2.74001	0
0.955	2.75001	0
0.955	2.76001	0
0.955	2.77001	0
0.955	2.78001	0
0.955	2.79001	0
0.955	2.80001	0
0.955	2.81001	0
0.955	2.82001	0
0.955	2.83001	0
0.955	2.84001	0
0.955	2.85001	0
0.955	2.86001	0
0.955	2.87001	0
0.955	2.88001	0
0.955	2.89001	0
0.955	2.90001	0
0.955	2.91001	0
0.955	2.92001	0
0.955	2.93001	0
0.955	2.94001	0
0.955	2.95001	0
0.955	2.96001	0
0.955	2.97001	0
0.955	2.98001	0
0.955	2.99001	0
0.955	3.00001	0
0.955	3.01001	0
0.955	3.02001	0
0.955	3.03001	0
0.955	3.04001	0
0.955	3.05001	0
0.955	3.06001	0
0.955	3.07001	0
0.955	3.08001	0
0.955	3.09001	0
0.955	3.10001	0
0.955	3.11001	0
0.955	3.12001	0
0.955	3.13001	0
0.955	3.14001	0
0.955	3.15001	0
0.955	3.16001	0
0.955	3.17001	0
0.955	3.18001	0
0.955	3.19001	0
0.955	3.20001	0
0.955	3.21001	0
0.955	3.22001	0
0.955	3.23001	0
0.955	3.24001	0
0.955	3.25001	0
0.955	3.26001	0
0.955	3.27001	0
0.955	3.28001	0
0.955	3.29001	0
0.955	3.30001	0
0.955	3.31001	0
0.955	3.32001	0
0.955	3.33001	0
0.955	3.34001	0
0.955	3.35001	0
0.955	3.36001	0
0.955	3.37001	0
0.955	3.38001	0
0.955	3.39001	0
0.955	3.40001	0
0.955	3.41001	0
0.955	3.42001	0
0.955	3.43001	0
0.955	3.44001	0
0.955	3.45001	0
0.955	3.46001	0
0.955	3.47001	0
0.955	3.48001	0
0.955	3.49001	0
0.955	3.50001	0
0.955	3.51001	0
0.955	3.52001	0
0.955	3.53001	0
0.955	3.54001	0
0.955	3.55001	0
0.955	3.56001	0
0.955	3.57001	0
0.955	3.58001	0
0.955	3.59001	0
0.955	3.60001	0
0.955	3.61001	0
0.955	3.62001	0
0.955	3.63001	0
0.955	3.64001	0
0.955	3.65001	0
0.955	3.66001	0
0.955	3.67001	0
0.955	3.68001	0
0.955	3.69001	0
0.955	3.70001	0
0.955	3.71001	0
0.955	3.72001	0
0.955	3.73001	0
0.955	3.74001	0
0.955	3.75001	0
0.955	3.76001	0
0.955	3.77001	0
0.955	3.78001	0
0.955	3.79001	0
0.955	3.80001	0
0.955	3.81001	0
0.955	3.82001	0
0.955	3.83001	0
0.955	3.84001	0
0.955	3.85001	0
0.955	3.86001	0
0.955	3.87001	0
0.955	3.88001	0
0.955	3.89001	0
0.955	3.90001	0
0.955	3.91001	0
0.955	3.92001	0
0.955	3.93001	0
0.955	3.94001	0
0.955	3.95001	0
0.955	3.96001	0
0.955	3.97001	0
0.955	3.98001	0
0.955	3.99001	0

0.965	1e-05	0.371752
0.965	0.01001	0.371879
0.965	0.02001	0.37196
0.965	0.03001	0.371996
0.965	0.04001	0.371985
0.965	0.05001	0.371907
0.965	0.06001	0.371796
0.965	0.07001	0.371649
0.965	0.08001	0.371463
0.965	0.09001	0.371236
0.965	0.10001	0.370943
0.965	0.11001	0.370768
0.965	0.12001	0.370558
0.965	0.13001	0.370311
0.965	0.14001	0.370022
0.965	0.15001	0.369688
0.965	0.16001	0.369276
0.965	0.17001	0.369164
0.965	0.18001	0.369007
0.965	0.19001	0.368803
0.965	0.20001	0.36855
0.965	0.21001	0.368217
0.965	0.22001	0.367937
0.965	0.23001	0.367614
0.965	0.24001	0.367244
0.965	0.25001	0.366824
0.965	0.26001	0.366324
0.965	0.27001	0.366268
0.965	0.28001	0.366167
0.965	0.29001	0.366021
0.965	0.30001	0.365829
0.965	0.31001	0.365587
0.965	0.32001	0.365265
0.965	0.33001	0.364972
0.965	0.34001	0.364634
0.965	0.35001	0.36425
0.965	0.36001	0.363817
0.965	0.37001	0.363307
0.965	0.38001	0.363117
0.965	0.39001	0.362883
0.965	0.40001	0.362606
0.965	0.41001	0.362285
0.965	0.42001	0.36192
0.965	0.43001	0.361484
0.965	0.44001	0.361042
0.965	0.45001	0.360563
0.965	0.46001	0.360043
0.965	0.47001	0.35948
0.965	0.48001	0.358843
0.965	0.49001	0.358498
0.965	0.50001	0.358125
0.965	0.51001	0.357695
0.965	0.52001	0.357175
0.965	0.53001	0.356449
0.965	0.54001	0.355252
0.965	0.55001	0.354687
0.965	0.56001	0.354082
0.965	0.57001	0.353436
0.965	0.58001	0.352733
0.965	0.59001	0.352144
0.965	0.60001	0.35162
0.965	0.61001	0.351051
0.965	0.62001	0.350418
0.965	0.63001	0.349663
0.965	0.64001	0.349462
0.965	0.65001	0.348811
0.965	0.66001	0.348121
0.965	0.67001	0.347393
0.965	0.68001	0.346624
0.965	0.69001	0.345791
0.965	0.70001	0.345116
0.965	0.71001	0.344406
0.965	0.72001	0.34366
0.965	0.73001	0.342878
0.965	0.74001	0.342055
0.965	0.75001	0.341166
0.965	0.76001	0.340272
0.965	0.77001	0.33934
0.965	0.78001	0.33837
0.965	0.79001	0.33736
0.965	0.80001	0.336286
0.965	0.81001	0.335597
0.965	0.82001	0.334873
0.965	0.83001	0.334113
0.965	0.84001	0.333316
0.965	0.85001	0.332479
0.965	0.86001	0.331577
0.965	0.87001	0.330626
0.965	0.88001	0.329639
0.965	0.89001	0.328614
0.965	0.90001	0.32755
0.965	0.91001	0.326426
0.965	0.92001	0.325448
0.965	0.93001	0.324436
0.965	0.94001	0.323391
0.965	0.95001	0.322309
0.965	0.96001	0.321169
0.965	0.97001	0.320406
0.965	0.98001	0.319611
0.965	0.99001	0.318783
0.965	1.00001	0.317921
0.965	1.01001	0.317021
0.965	1.02001	0.316062
0.965	1.03001	0.31513
0.965	1.04001	0.314163
0.965	1.05001	0.313162
0.965	1.06001	0.312127
0.965	1.07001	0.311042
0.965	1.08001	0.309762
0.965	1.09001	0.308457
0.965	1.10001	0.307123
0.965	1.11001	0.305758
0.965	1.12001	0.304338
0.965	1.13001	0.303401
0.965	1.14001	0.302432
0.965	1.15001	0.301432
0.965	1.16001	0.300399
0.965	1.17001	0.299332
0.965	1.18001	0.298208
0.965	1.19001	0.297097
0.965	1.20001	0.295956
0.965	1.21001	0.294781
0.965	1.22001	0.293572
0.965	1.23001	0.292307
0.965	1.24001	0.291425
0.965	1.25001	0.290512
0.965	1.26001	0.289569
0.965	1.27001	0.288595
0.965	1.28001	0.287589
0.965	1.29001	0.286534
0.965	1.30001	0.285448
0.965	1.31001	0.284335
0.965	1.32001	0.283195
0.965	1.33001	0.282025
0.965	1.34001	0.280809
0.965	1.35001	0.278878
0.965	1.36001	0.276922
0.965	1.37001	0.274938
0.965	1.38001	0.272926
0.965	1.39001	0.270867
0.965	1.40001	0.269347
0.965	1.41001	0.267801
0.965	1.42001	0.266229
0.965	1.43001	0.264631
0.965	1.44001	0.263005
0.965	1.45001	0.261335
0.965	1.46001	0.260106
0.965	1.47001	0.258853
0.965	1.48001	0.257576
0.965	1.49001	0.256272
0.965	1.50001	0.254928
0.965	1.51001	0.253825
0.965	1.52001	0.2527
0.965	1.53001	0.251553
0.965	1.54001	0.250383
0.965	1.55001	0.249188
0.965	1.56001	0.247956
0.965	1.57001	0.246688
0.965	1.58001	0.2454
0.965	1.59001	0.244089
0.965	1.60001	0.242755
0.965	1.61001	0.241381
0.965	1.62001	0.240175
0.965	1.63001	0.238947
0.965	1.64001	0.237696
0.965	1.65001	0.236423
0.965	1.66001	0.235119
0.965	1.67001	0.234055
0.965	1.68001	0.232976
0.965	1.69001	0.23188
0.965	1.70001	0.230766
0.965	1.71001	0.229635
0.965	1.72001	0.228473
0.965	1.73001	0.227098
0.965	1.74001	0.225706
0.965	1.75001	0.224296
0.965	1.76001	0.222866
0.965	1.77001	0.221403
0.965	1.78001	0.220226
0.965	1.79001	0.219027
0.965	1.80001	0.21781
0.965	1.81001	0.216575
0.965	1.82001	0.215315
0.965	1.83001	0.214195
0.965	1.84001	0.213064
0.965	1.85001	0.21192
0.965	1.86001	0.210762
0.965	1.87001	0.209588
0.965	1.88001	0.208385
0.965	1.89001	0.207093
0.965	1.90001	0.205783
0.965	1.91001	0.204457
0.965	1.92001	0.203115
0.965	1.93001	0.201752
0.965	1.94001	0.200616
0.965	1.95001	0.199469
0.965	1.96001	0.198312
0.965	1.97001	0.197144
0.965	1.98001	0.195965
0.965	1.99001	0.194768
0.965	2.00001	0.193353
0.965	2.01001	0.191928
0.965	2.02001	0.190493
0.965	2.03001	0.189047
0.965	2.04001	0.187581
0.965	2.05001	0.186259
0.965	2.06001	0.184926
0.965	2.07001	0.183581
0.965	2.08001	0.182224
0.965	2.09001	0.180846
0.965	2.10001	0.179841
0.965	2.11001	0.178825
0.965	2.12001	0.177798
0.965	2.13001	0.176758
0.965	2.14001	0.175703
0.965	2.15001	0.174624
0.965	2.16001	0.173457
0.965	2.17001	0.172276
0.965	2.18001	0.171081
0.965	2.19001	0.16987
0.965	2.20001	0.168639
0.965	2.21001	0.167848
0.965	2.22001	0.166731
0.965	2.23001	0.165604
0.965	2.24001	0.164466
0.965	2.25001	0.163313
0.965	2.26001	0.162112
0.965	2.27001	0.160988
0.965	2.28001	0.159854
0.965	2.29001	0.158713
0.965	2.30001	0.157559
0.965	2.31001	0.156871
0.965	2.32001	0.155665
0.965	2.33001	0.15445
0.965	2.34001	0.153229
0.965	2.35001	0.152001
0.965	2.36001	0.150768
0.965	2.37001	0.149699
0.965	2.38001	0.148628
0.965	2.39001	0.147555
0.965	2.40001	0.146479
0.965	2.41001	0.145398
0.965	2.42001	0.14431
0.965	2.43001	0.143119
0.965	2.44001	0.141931
0.965	2.45001	0.140732
0.965	2.46001	0.139505
0.965	2.47001	0.138207
0.965	2.48001	0.138207
0.965	2.49001	0.138207
0.965	2.50001	0
0.965	2.51001	0
0.965	2.52001	0
0.965	2.53001	0
0.965	2.54001	0
0.965	2.55001	0
0.965	2.56001	0
0.965	2.57001	0
0.965	2.58001	0
0.965	2.59001	0
0.965	2.60001	0
0.965	2.61001	0
0.965	2.62001	0
0.965	2.63001	0
0.965	2.64001	0
0.965	2.65001	0
0.965	2.66001	0
0.965	2.67001	0
0.965	2.68001	0
0.965	2.69001	0
0.965	2.70001	0
0.965	2.71001	0
0.965	2.72001	0
0.965	2.73001	0
0.965	2.74001	0
0.965	2.75001	0
0.965	2.76001	0
0.965	2.77001	0
0.965	2.78001	0
0.965	2.79001	0
0.965	2.80001	0
0.965	2.81001	0
0.965	2.82001	0
0.965	2.83001	0
0.965	2.84001	0
0.965	2.85001	0
0.965	2.86001	0
0.965	2.87001	0
0.965	2.88001	0
0.965	2.89001	0
0.965	2.90001	0
0.965	2.91001	0
0.965	2.92001	0
0.965	2.93001	0
0.965	2.94001	0
0.965	2.95001	0
0.965	2.96001	0
0.965	2.97001	0
0.965	2.98001	0
0.965	2.99001	0
0.965	3.00001	0
0.965	3.01001	0
0.965	3.02001	0
0.965	3.03001	0
0.965	3.04001	0
0.965	3.05001	0
0.965	3.06001	0
0.965	3.07001	0
0.965	3.08001	0
0.965	3.09001	0
0.965	3.10001	0
0.965	3.11001	0
0.965	3.12001	0
0.965	3.13001	0
0.965	3.14001	0
0.965	3.15001	0
0.965	3.16001	0
0.965	3.17001	0
0.965	3.18001	0
0.965	3.19001	0
0.965	3.20001	0
0.965	3.21001	0
0.965	3.22001	0
0.965	3.23001	0
0.965	3.24001	0
0.965	3.25001	0
0.965	3.26001	0
0.965	3.27001	0
0.965	3.28001	0
0.965	3.29001	0
0.965	3.30001	0
0.965	3.31001	0
0.965	3.32001	0
0.965	3.33001	0
0.965	3.34001	0
0.965	3.35001	0
0.965	3.36001	0
0.965	3.37001	0
0.965	3.38001	0
0.965	3.39001	0
0.965	3.40001	0
0.965	3.41001	0
0.965	3.42001	0
0.965	3.43001	0
0.965	3.44001	0
0.965	3.45001	0
0.965	3.46001	0
0.965	3.47001	0
0.965	3.48001	0
0.965	3.49001	0
0.965	3.50001	0
0.965	3.51001	0
0.965	3.52001	0
0.965	3.53001	0
0.965	3.54001	0
0.965	3.55001	0
0.965	3.56001	0
0.965	3.57001	0
0.965	3.58001	0
0.965	3.59001	0
0.965	3.60001	0
0.965	3.61001	0
0.965	3.62001	0
0.965	3.63001	0
0.965	3.64001	0
0.965	3.65001	0
0.965	3.66001	0
0.965	3.67001	0
0.965	3.68001	0
0.965	3.69001	0
0.965	3.70001	0
0.965	3.71001	0
0.965	3.72001	0
0.965	3.73001	0
0.965	3.74001	0
0.965	3.75001	0
0.965	3.76001	0
0.965	3.77001	0
0.965	3.78001	0
0.965	3.79001	0
0.965	3.80001	0
0.965	3.81001	0
0.965	3.82001	0
0.965	3.83001	0
0.965	3.84001	0
0.965	3.85001	0
0.965	3.86001	0
0.965	3.87001	0
0.965	3.88001	0
0.965	3.89001	0
0.965	3.90001	0
0.965	3.91001	0
0.965	3.92001	0
0.965	3.93001	0
0.965	3.94001	0
0.965	3.95001	0
0.965	3.96001	0
0.965	3.97001	0
0.965	3.98001	0
0.965	3.99001	0

0.975	1e-05	0.365279
0.975	0.01001	0.365178
0.975	0.02001	0.365039
0.975	0.03001	0.364858
0.975	0.04001	0.364629
0.975	0.05001	0.36432
0.975	0.06001	0.364356
0.975	0.07001	0.364343
0.975	0.08001	0.364283
0.975	0.09001	0.364172
0.975	0.10001	0.363985
0.975	0.11001	0.363896
0.975	0.12001	0.363764
0.975	0.13001	0.363591
0.975	0.14001	0.363374
0.975	0.15001	0.363112
0.975	0.16001	0.362779
0.975	0.17001	0.362529
0.975	0.18001	0.36224
0.975	0.19001	0.36191
0.975	0.20001	0.361534
0.975	0.21001	0.361081
0.975	0.22001	0.360984
0.975	0.23001	0.360841
0.975	0.24001	0.360654
0.975	0.25001	0.360421
0.975	0.26001	0.360119
0.975	0.27001	0.359958
0.975	0.28001	0.359762
0.975	0.29001	0.359528
0.975	0.30001	0.359254
0.975	0.31001	0.358936
0.975	0.32001	0.358547
0.975	0.33001	0.358262
0.975	0.34001	0.357936
0.975	0.35001	0.357567
0.975	0.36001	0.357153
0.975	0.37001	0.356667
0.975	0.38001	0.356467
0.975	0.39001	0.356226
0.975	0.40001	0.355946
0.975	0.41001	0.355623
0.975	0.42001	0.355255
0.975	0.43001	0.354815
0.975	0.44001	0.354334
0.975	0.45001	0.353813
0.975	0.46001	0.353249
0.975	0.47001	0.352639
0.975	0.48001	0.351955
0.975	0.49001	0.351578
0.975	0.50001	0.351158
0.975	0.51001	0.350694
0.975	0.52001	0.350182
0.975	0.53001	0.349593
0.975	0.54001	0.348611
0.975	0.55001	0.348034
0.975	0.56001	0.347415
0.975	0.57001	0.346752
0.975	0.58001	0.34603
0.975	0.59001	0.345426
0.975	0.60001	0.344871
0.975	0.61001	0.344275
0.975	0.62001	0.343635
0.975	0.63001	0.342936
0.975	0.64001	0.342888
0.975	0.65001	0.342255
0.975	0.66001	0.341581
0.975	0.67001	0.340865
0.975	0.68001	0.340105
0.975	0.69001	0.339274
0.975	0.70001	0.338584
0.975	0.71001	0.337856
0.975	0.72001	0.337088
0.975	0.73001	0.336278
0.975	0.74001	0.335423
