3.46	0.32004	0.0354857
3.46	0.36004	0.0352913
3.46	0.40004	0.0350756
3.46	0.44004	0.0348392
3.46	0.48004	0.0345826
3.46	0.52004	0.0343065
3.46	0.56004	0.0340114
3.46	0.60004	0.0336982
3.46	0.64004	0.0333674
3.46	0.68004	0.0330198
3.46	0.72004	0.0326562
3.46	0.76004	0.0322774
3.46	0.80004	0.0318842
3.46	0.84004	0.0314775
3.46	0.88004	0.031058
3.46	0.92004	0.0306266
3.46	0.96004	0.0301842
3.46	1.00004	0.0297316
3.46	1.04004	0.0292697
3.46	1.08004	0.0287994
3.46	1.12004	0.0283214
3.46	1.16004	0.0278367
3.46	1.20004	0.0273461
3.46	1.24004	0.0268503
3.46	1.28004	0.0263502
3.46	1.32004	0.0258466
3.46	1.36004	0.0253402
3.46	1.40004	0.0248317
3.46	1.44004	0.024322
3.46	1.48004	0.0238116
3.46	1.52004	0.0233012
3.46	1.56004	0.0227916
3.46	1.60004	0.0222832
3.46	1.64004	0.0217768
3.46	1.68004	0.0212728
3.46	1.72004	0.0207717
3.46	1.76004	0.0202742
3.46	1.80004	0.0197806
3.46	1.84004	0.0192915
3.46	1.88004	0.0188071
3.46	1.92004	0.018328
3.46	1.96004	0.0178544
3.46	2.00004	0.0173868
3.46	2.04004	0.0169254
3.46	2.08004	0.0164704
3.46	2.12004	0.0160223
3.46	2.16004	0.0155811
3.46	2.20004	0.0151471
3.46	2.24004	0.0147205
3.46	2.28004	0.0143014
3.46	2.32004	0.0138899
3.46	2.36004	0.0134863
3.46	2.40004	0.0130906
3.46	2.44004	0.0127028
3.46	2.48004	0.0123231
3.46	2.52004	0.0119514
3.46	2.56004	0.0115878
3.46	2.60004	0.0112324
3.46	2.64004	0.0108851
3.46	2.68004	0.0105459
3.46	2.72004	0.0102147
3.46	2.76004	0.00989162
3.46	2.80004	0.0095765
3.46	2.84004	0.00926932
3.46	2.88004	0.00896999
3.46	2.92004	0.00867844
3.46	2.96004	0.00839459
3.46	3.00004	0.00811834
3.46	3.04004	0.00784959
3.46	3.08004	0.00758824
3.46	3.12004	0.00733418
3.46	3.16004	0.0070873
3.46	3.20004	0.00684746
3.46	3.24004	0.00661456
3.46	3.28004	0.00638846
3.46	3.32004	0.00616903
3.46	3.36004	0.00595615
3.46	3.40004	0.00574967
3.46	3.44004	0.00554948
3.46	3.48004	0.00535542
3.46	3.52004	0.00516737
3.46	3.56004	0.00498518
3.46	3.60004	0.00480872
3.46	3.64004	0.00463786
3.46	3.68004	0.00447245
3.46	3.72004	0.00431237
3.46	3.76004	0.00415747
3.46	3.80004	0.00400763
3.46	3.84004	0.0038627
3.46	3.88004	0.00372256
3.46	3.92004	0.00358708
3.46	3.96004	0.00345614
3.5	4e-05	0.0349569
3.5	0.04004	0.0349457
3.5	0.08004	0.0349121
3.5	0.12004	0.0348561
3.5	0.16004	0.034778
3.5	0.20004	0.0346778
3.5	0.24004	0.034556
3.5	0.28004	0.0344127
3.5	0.32004	0.0342483
3.5	0.36004	0.0340632
3.5	0.40004	0.0338578
3.5	0.44004	0.0336327
3.5	0.48004	0.0333883
3.5	0.52004	0.0331253
3.5	0.56004	0.0328442
3.5	0.60004	0.0325457
3.5	0.64004	0.0322304
3.5	0.68004	0.0318991
3.5	0.72004	0.0315524
3.5	0.76004	0.0311912
3.5	0.80004	0.0308161
3.5	0.84004	0.030428
3.5	0.88004	0.0300277
3.5	0.92004	0.0296159
3.5	0.96004	0.0291934
3.5	1.00004	0.0287611
3.5	1.04004	0.0283199
3.5	1.08004	0.0278704
3.5	1.12004	0.0274135
3.5	1.16004	0.02695
3.5	1.20004	0.0264806
3.5	1.24004	0.0260062
3.5	1.28004	0.0255276
3.5	1.32004	0.0250453
3.5	1.36004	0.0245603
3.5	1.40004	0.0240731
3.5	1.44004	0.0235845
3.5	1.48004	0.0230952
3.5	1.52004	0.0226057
3.5	1.56004	0.0221166
3.5	1.60004	0.0216287
3.5	1.64004	0.0211424
3.5	1.68004	0.0206583
3.5	1.72004	0.0201769
3.5	1.76004	0.0196986
3.5	1.80004	0.019224
3.5	1.84004	0.0187534
3.5	1.88004	0.0182873
3.5	1.92004	0.0178261
3.5	1.96004	0.01737
3.5	2.00004	0.0169195
3.5	2.04004	0.0164748
3.5	2.08004	0.0160362
3.5	2.12004	0.0156039
3.5	2.16004	0.0151782
3.5	2.20004	0.0147593
3.5	2.24004	0.0143474
3.5	2.28004	0.0139425
3.5	2.32004	0.013545
3.5	2.36004	0.0131548
3.5	2.40004	0.0127721
3.5	2.44004	0.012397
3.5	2.48004	0.0120295
3.5	2.52004	0.0116697
3.5	2.56004	0.0113176
3.5	2.60004	0.0109733
3.5	2.64004	0.0106367
3.5	2.68004	0.0103078
3.5	2.72004	0.00998665
3.5	2.76004	0.00967319
3.5	2.80004	0.00936736
3.5	2.84004	0.00906913
3.5	2.88004	0.00877842
3.5	2.92004	0.00849518
3.5	2.96004	0.00821931
3.5	3.00004	0.00795075
3.5	3.04004	0.00768939
3.5	3.08004	0.00743515
3.5	3.12004	0.00718791
3.5	3.16004	0.00694757
3.5	3.20004	0.00671403
3.5	3.24004	0.00648716
3.5	3.28004	0.00626685
3.5	3.32004	0.00605297
3.5	3.36004	0.00584541
3.5	3.40004	0.00564403
3.5	3.44004	0.00544872
3.5	3.48004	0.00525934
3.5	3.52004	0.00507576
3.5	3.56004	0.00489786
3.5	3.60004	0.0047255
3.5	3.64004	0.00455856
3.5	3.68004	0.00439691
3.5	3.72004	0.00424041
3.5	3.76004	0.00408893
3.5	3.80004	0.00394236
3.5	3.84004	0.00380056
3.5	3.88004	0.00366341
3.5	3.92004	0.00353079
3.5	3.96004	0.00340256
3.54	4e-05	0.0337284
3.54	0.04004	0.0337177
3.54	0.08004	0.0336857
3.54	0.12004	0.0336324
3.54	0.16004	0.033558
3.54	0.20004	0.0334627
3.54	0.24004	0.0333467
3.54	0.28004	0.0332103
3.54	0.32004	0.0330538
3.54	0.36004	0.0328775
3.54	0.40004	0.032682
3.54	0.44004	0.0324676
3.54	0.48004	0.0322348
3.54	0.52004	0.0319842
3.54	0.56004	0.0317163
3.54	0.60004	0.0314318
3.54	0.64004	0.0311313
3.54	0.68004	0.0308154
3.54	0.72004	0.0304849
3.54	0.76004	0.0301403
3.54	0.80004	0.0297825
3.54	0.84004	0.0294122
3.54	0.88004	0.02903
3.54	0.92004	0.0286369
3.54	0.96004	0.0282335
3.54	1.00004	0.0278206
3.54	1.04004	0.0273989
3.54	1.08004	0.0269693
3.54	1.12004	0.0265325
3.54	1.16004	0.0260893
3.54	1.20004	0.0256403
3.54	1.24004	0.0251864
3.54	1.28004	0.0247282
3.54	1.32004	0.0242664
3.54	1.36004	0.0238018
3.54	1.40004	0.0233351
3.54	1.44004	0.0228668
3.54	1.48004	0.0223976
3.54	1.52004	0.0219281
3.54	1.56004	0.0214589
3.54	1.60004	0.0209906
3.54	1.64004	0.0205237
3.54	1.68004	0.0200587
3.54	1.72004	0.0195961
3.54	1.76004	0.0191364
3.54	1.80004	0.01868
3.54	1.84004	0.0182274
3.54	1.88004	0.0177789
3.54	1.92004	0.0173349
3.54	1.96004	0.0168958
3.54	2.00004	0.0164618
3.54	2.04004	0.0160332
3.54	2.08004	0.0156104
3.54	2.12004	0.0151935
3.54	2.16004	0.0147829
3.54	2.20004	0.0143786
3.54	2.24004	0.0139809
3.54	2.28004	0.0135899
3.54	2.32004	0.0132058
3.54	2.36004	0.0128287
3.54	2.40004	0.0124587
3.54	2.44004	0.0120959
3.54	2.48004	0.0117403
3.54	2.52004	0.0113921
3.54	2.56004	0.0110511
3.54	2.60004	0.0107176
3.54	2.64004	0.0103915
3.54	2.68004	0.0100727
3.54	2.72004	0.0097613
3.54	2.76004	0.00945725
3.54	2.80004	0.00916051
3.54	2.84004	0.00887103
3.54	2.88004	0.00858877
3.54	2.92004	0.00831366
3.54	2.96004	0.00804562
3.54	3.00004	0.00778459
3.54	3.04004	0.00753049
3.54	3.08004	0.00728321
3.54	3.12004	0.00704268
3.54	3.16004	0.00680878
3.54	3.20004	0.00658142
3.54	3.24004	0.00636048
3.54	3.28004	0.00614587
3.54	3.32004	0.00593746
3.54	3.36004	0.00573514
3.54	3.40004	0.00553879
3.54	3.44004	0.00534829
3.54	3.48004	0.00516353
3.54	3.52004	0.00498437
3.54	3.56004	0.0048107
3.54	3.60004	0.0046424
3.54	3.64004	0.00447934
3.54	3.68004	0.00432139
3.54	3.72004	0.00416844
3.54	3.76004	0.00402036
3.54	3.80004	0.00387704
3.54	3.84004	0.00373834
3.54	3.88004	0.00360415
3.54	3.92004	0.00347435
3.54	3.96004	0.00334883
3.58	4e-05	0.032543
3.58	0.04004	0.0325328
3.58	0.08004	0.0325023
3.58	0.12004	0.0324516
3.58	0.16004	0.0323809
3.58	0.20004	0.0322901
3.58	0.24004	0.0321797
3.58	0.28004	0.0320498
3.58	0.32004	0.0319007
3.58	0.36004	0.0317329
3.58	0.40004	0.0315466
3.58	0.44004	0.0313423
3.58	0.48004	0.0311206
3.58	0.52004	0.0308818
3.58	0.56004	0.0306265
3.58	0.60004	0.0303554
3.58	0.64004	0.0300689
3.58	0.68004	0.0297677
3.58	0.72004	0.0294524
3.58	0.76004	0.0291237
3.58	0.80004	0.0287823
3.58	0.84004	0.0284289
3.58	0.88004	0.0280642
3.58	0.92004	0.0276888
3.58	0.96004	0.0273035
3.58	1.00004	0.0269091
3.58	1.04004	0.0265062
3.58	1.08004	0.0260956
3.58	1.12004	0.025678
3.58	1.16004	0.0252541
3.58	1.20004	0.0248246
3.58	1.24004	0.0243902
3.58	1.28004	0.0239516
3.58	1.32004	0.0235095
3.58	1.36004	0.0230645
3.58	1.40004	0.0226172
3.58	1.44004	0.0221684
3.58	1.48004	0.0217185
3.58	1.52004	0.0212682
3.58	1.56004	0.0208181
3.58	1.60004	0.0203686
3.58	1.64004	0.0199203
3.58	1.68004	0.0194737
3.58	1.72004	0.0190293
3.58	1.76004	0.0185875
3.58	1.80004	0.0181487
3.58	1.84004	0.0177134
3.58	1.88004	0.0172818
3.58	1.92004	0.0168545
3.58	1.96004	0.0164317
3.58	2.00004	0.0160136
3.58	2.04004	0.0156007
3.58	2.08004	0.0151932
3.58	2.12004	0.0147912
3.58	2.16004	0.0143951
3.58	2.20004	0.014005
3.58	2.24004	0.013621
3.58	2.28004	0.0132435
3.58	2.32004	0.0128725
3.58	2.36004	0.0125081
3.58	2.40004	0.0121504
3.58	2.44004	0.0117995
3.58	2.48004	0.0114555
3.58	2.52004	0.0111185
3.58	2.56004	0.0107885
3.58	2.60004	0.0104655
3.58	2.64004	0.0101496
3.58	2.68004	0.00984064
3.58	2.72004	0.00953877
3.58	2.76004	0.00924391
3.58	2.80004	0.00895605
3.58	2.84004	0.00867514
3.58	2.88004	0.00840113
3.58	2.92004	0.00813398
3.58	2.96004	0.00787362
3.58	3.00004	0.00761997
3.58	3.04004	0.00737297
3.58	3.08004	0.00713254
3.58	3.12004	0.00689858
3.58	3.16004	0.006671
3.58	3.20004	0.00644972
3.58	3.24004	0.00623462
3.58	3.28004	0.00602561
3.58	3.32004	0.00582258
3.58	3.36004	0.00562542
3.58	3.40004	0.00543403
3.58	3.44004	0.00524828
3.58	3.48004	0.00506807
3.58	3.52004	0.00489327
3.58	3.56004	0.00472379
3.58	3.60004	0.00455949
3.58	3.64004	0.00440026
3.58	3.68004	0.00424598
3.58	3.72004	0.00409654
3.58	3.76004	0.00395182
3.58	3.80004	0.00381171
3.58	3.84004	0.00367608
3.58	3.88004	0.00354483
3.58	3.92004	0.00341784
3.58	3.96004	0.003295
3.62	4e-05	0.0313993
3.62	0.04004	0.0313896
3.62	0.08004	0.0313606
3.62	0.12004	0.0313123
3.62	0.16004	0.0312449
3.62	0.20004	0.0311585
3.62	0.24004	0.0310533
3.62	0.28004	0.0309296
3.62	0.32004	0.0307877
3.62	0.36004	0.0306278
3.62	0.40004	0.0304503
3.62	0.44004	0.0302557
3.62	0.48004	0.0300444
3.62	0.52004	0.0298169
3.62	0.56004	0.0295736
3.62	0.60004	0.0293151
3.62	0.64004	0.0290419
3.62	0.68004	0.0287547
3.62	0.72004	0.028454
3.62	0.76004	0.0281404
3.62	0.80004	0.0278147
3.62	0.84004	0.0274774
3.62	0.88004	0.0271292
3.62	0.92004	0.0267707
3.62	0.96004	0.0264028
3.62	1.00004	0.0260259
3.62	1.04004	0.0256409
3.62	1.08004	0.0252484
3.62	1.12004	0.0248491
3.62	1.16004	0.0244437
3.62	1.20004	0.0240328
3.62	1.24004	0.0236171
3.62	1.28004	0.0231973
3.62	1.32004	0.0227739
3.62	1.36004	0.0223477
3.62	1.40004	0.0219192
3.62	1.44004	0.021489
3.62	1.48004	0.0210576
3.62	1.52004	0.0206258
3.62	1.56004	0.0201939
3.62	1.60004	0.0197625
3.62	1.64004	0.0193321
3.62	1.68004	0.0189032
3.62	1.72004	0.0184763
3.62	1.76004	0.0180517
3.62	1.80004	0.0176298
3.62	1.84004	0.0172112
3.62	1.88004	0.016796
3.62	1.92004	0.0163847
3.62	1.96004	0.0159776
3.62	2.00004	0.015575
3.62	2.04004	0.0151772
3.62	2.08004	0.0147844
3.62	2.12004	0.0143969
3.62	2.16004	0.0140148
3.62	2.20004	0.0136384
3.62	2.24004	0.0132679
3.62	2.28004	0.0129034
3.62	2.32004	0.012545
3.62	2.36004	0.0121929
3.62	2.40004	0.0118472
3.62	2.44004	0.011508
3.62	2.48004	0.0111753
3.62	2.52004	0.0108492
3.62	2.56004	0.0105298
3.62	2.60004	0.0102171
3.62	2.64004	0.00991104
3.62	2.68004	0.00961174
3.62	2.72004	0.00931916
3.62	2.76004	0.00903328
3.62	2.80004	0.00875409
3.62	2.84004	0.00848154
3.62	2.88004	0.00821562
3.62	2.92004	0.00795625
3.62	2.96004	0.00770339
3.62	3.00004	0.00745698
3.62	3.04004	0.00721695
3.62	3.08004	0.00698322
3.62	3.12004	0.00675571
3.62	3.16004	0.00653434
3.62	3.20004	0.00631902
3.62	3.24004	0.00610966
3.62	3.28004	0.00590616
3.62	3.32004	0.00570842
3.62	3.36004	0.00551634
3.62	3.40004	0.00532982
3.62	3.44004	0.00514875
3.62	3.48004	0.00497303
3.62	3.52004	0.00480254
3.62	3.56004	0.00463718
3.62	3.60004	0.00447683
3.62	3.64004	0.00432138
3.62	3.68004	0.00417073
3.62	3.72004	0.00402476
3.62	3.76004	0.00388337
3.62	3.80004	0.00374643
3.62	3.84004	0.00361385
3.62	3.88004	0.00348551
3.62	3.92004	0.0033613
3.62	3.96004	0.00324112
3.66	4e-05	0.0302958
3.66	0.04004	0.0302865
3.66	0.08004	0.0302589
3.66	0.12004	0.0302129
3.66	0.16004	0.0301487
3.66	0.20004	0.0300665
3.66	0.24004	0.0299663
3.66	0.28004	0.0298485
3.66	0.32004	0.0297132
3.66	0.36004	0.0295609
3.66	0.40004	0.0293919
3.66	0.44004	0.0292064
3.66	0.48004	0.0290051
3.66	0.52004	0.0287882
3.66	0.56004	0.0285563
3.66	0.60004	0.0283098
3.66	0.64004	0.0280493
3.66	0.68004	0.0277754
3.66	0.72004	0.0274885
3.66	0.76004	0.0271894
3.66	0.80004	0.0268785
3.66	0.84004	0.0265565
3.66	0.88004	0.0262241
3.66	0.92004	0.0258818
3.66	0.96004	0.0255303
3.66	1.00004	0.0251703
3.66	1.04004	0.0248024
3.66	1.08004	0.0244272
3.66	1.12004	0.0240454
3.66	1.16004	0.0236576
3.66	1.20004	0.0232645
3.66	1.24004	0.0228667
3.66	1.28004	0.0224648
3.66	1.32004	0.0220594
3.66	1.36004	0.0216511
3.66	1.40004	0.0212405
3.66	1.44004	0.0208282
3.66	1.48004	0.0204147
3.66	1.52004	0.0200005
3.66	1.56004	0.0195861
3.66	1.60004	0.0191721
3.66	1.64004	0.018759
3.66	1.68004	0.0183471
3.66	1.72004	0.0179369
3.66	1.76004	0.0175288
3.66	1.80004	0.0171233
3.66	1.84004	0.0167207
3.66	1.88004	0.0163213
3.66	1.92004	0.0159256
3.66	1.96004	0.0155337
3.66	2.00004	0.015146
3.66	2.04004	0.0147627
3.66	2.08004	0.0143842
3.66	2.12004	0.0140106
3.66	2.16004	0.0136422
3.66	2.20004	0.0132791
3.66	2.24004	0.0129215
3.66	2.28004	0.0125696
3.66	2.32004	0.0122235
3.66	2.36004	0.0118834
3.66	2.40004	0.0115493
3.66	2.44004	0.0112214
3.66	2.48004	0.0108996
3.66	2.52004	0.0105842
3.66	2.56004	0.0102751
3.66	2.60004	0.00997234
3.66	2.64004	0.009676
3.66	2.68004	0.00938607
3.66	2.72004	0.00910254
3.66	2.76004	0.00882543
3.66	2.80004	0.0085547
3.66	2.84004	0.00829033
3.66	2.88004	0.0080323
3.66	2.92004	0.00778055
3.66	2.96004	0.00753504
3.66	3.00004	0.00729571
3.66	3.04004	0.00706249
3.66	3.08004	0.00683533
3.66	3.12004	0.00661415
3.66	3.16004	0.00639887
3.66	3.20004	0.00618941
3.66	3.24004	0.00598568
3.66	3.28004	0.00578759
3.66	3.32004	0.00559506
3.66	3.36004	0.00540798
3.66	3.40004	0.00522625
3.66	3.44004	0.00504979
3.66	3.48004	0.00487849
3.66	3.52004	0.00471224
3.66	3.56004	0.00455094
3.66	3.60004	0.00439449
3.66	3.64004	0.00424278
3.66	3.68004	0.00409571
3.66	3.72004	0.00395317
3.66	3.76004	0.00381506
3.66	3.80004	0.00368127
3.66	3.84004	0.0035517
3.66	3.88004	0.00342624
3.66	3.92004	0.00330478
3.66	3.96004	0.00318724
3.7	4e-05	0.029231
3.7	0.04004	0.0292222
3.7	0.08004	0.0291959
3.7	0.12004	0.0291522
3.7	0.16004	0.029091
3.7	0.20004	0.0290126
3.7	0.24004	0.0289172
3.7	0.28004	0.028805
3.7	0.32004	0.0286761
3.7	0.36004	0.028531
3.7	0.40004	0.0283699
3.7	0.44004	0.0281932
3.7	0.48004	0.0280013
3.7	0.52004	0.0277945
3.7	0.56004	0.0275734
3.7	0.60004	0.0273384
3.7	0.64004	0.02709
3.7	0.68004	0.0268287
3.7	0.72004	0.026555
3.7	0.76004	0.0262696
3.7	0.80004	0.0259729
3.7	0.84004	0.0256655
3.7	0.88004	0.0253481
3.7	0.92004	0.0250212
3.7	0.96004	0.0246854
3.7	1.00004	0.0243414
3.7	1.04004	0.0239898
3.7	1.08004	0.0236311
3.7	1.12004	0.023266
3.7	1.16004	0.0228951
3.7	1.20004	0.022519
3.7	1.24004	0.0221383
3.7	1.28004	0.0217536
3.7	1.32004	0.0213654
3.7	1.36004	0.0209743
3.7	1.40004	0.0205809
3.7	1.44004	0.0201857
3.7	1.48004	0.0197892
3.7	1.52004	0.019392
3.7	1.56004	0.0189945
3.7	1.60004	0.0185972
3.7	1.64004	0.0182005
3.7	1.68004	0.017805
3.7	1.72004	0.017411
3.7	1.76004	0.0170189
3.7	1.80004	0.016629
3.7	1.84004	0.0162419
3.7	1.88004	0.0158577
3.7	1.92004	0.0154769
3.7	1.96004	0.0150997
3.7	2.00004	0.0147263
3.7	2.04004	0.0143572
3.7	2.08004	0.0139925
3.7	2.12004	0.0136323
3.7	2.16004	0.0132771
3.7	2.20004	0.0129269
3.7	2.24004	0.0125818
3.7	2.28004	0.0122422
3.7	2.32004	0.011908
3.7	2.36004	0.0115795
3.7	2.40004	0.0112567
3.7	2.44004	0.0109397
3.7	2.48004	0.0106286
3.7	2.52004	0.0103235
3.7	2.56004	0.0100244
3.7	2.60004	0.00973143
3.7	2.64004	0.00944451
3.7	2.68004	0.0091637
3.7	2.72004	0.00888901
3.7	2.76004	0.00862044
3.7	2.80004	0.00835797
3.7	2.84004	0.00810159
3.7	2.88004	0.00785126
3.7	2.92004	0.00760696
3.7	2.96004	0.00736863
3.7	3.00004	0.00713623
3.7	3.04004	0.00690969
3.7	3.08004	0.00668897
3.7	3.12004	0.00647399
3.7	3.16004	0.00626468
3.7	3.20004	0.00606096
3.7	3.24004	0.00586276
3.7	3.28004	0.00566999
3.7	3.32004	0.00548256
3.7	3.36004	0.00530039
3.7	3.40004	0.00512339
3.7	3.44004	0.00495146
3.7	3.48004	0.0047845
3.7	3.52004	0.00462243
3.7	3.56004	0.00446514
3.7	3.60004	0.00431253
3.7	3.64004	0.00416451
3.7	3.68004	0.00402097
3.7	3.72004	0.00388182
3.7	3.76004	0.00374695
3.7	3.80004	0.00361627
3.7	3.84004	0.00348967
3.7	3.88004	0.00336706
3.7	3.92004	0.00324834
3.7	3.96004	0.0031334
3.74	4e-05	0.0282037
3.74	0.04004	0.0281954
3.74	0.08004	0.0281703
3.74	0.12004	0.0281286
3.74	0.16004	0.0280703
3.74	0.20004	0.0279957
3.74	0.24004	0.0279048
3.74	0.28004	0.0277978
3.74	0.32004	0.0276751
3.74	0.36004	0.0275368
3.74	0.40004	0.0273832
3.74	0.44004	0.0272148
3.74	0.48004	0.0270319
3.74	0.52004	0.0268347
3.74	0.56004	0.0266239
3.74	0.60004	0.0263998
3.74	0.64004	0.0261629
3.74	0.68004	0.0259136
3.74	0.72004	0.0256525
3.74	0.76004	0.0253801
3.74	0.80004	0.0250969
3.74	0.84004	0.0248034
3.74	0.88004	0.0245003
3.74	0.92004	0.0241881
3.74	0.96004	0.0238673
3.74	1.00004	0.0235386
3.74	1.04004	0.0232025
3.74	1.08004	0.0228596
3.74	1.12004	0.0225105
3.74	1.16004	0.0221557
3.74	1.20004	0.0217958
3.74	1.24004	0.0214315
3.74	1.28004	0.0210631
3.74	1.32004	0.0206914
3.74	1.36004	0.0203168
3.74	1.40004	0.0199399
3.74	1.44004	0.0195611
3.74	1.48004	0.0191809
3.74	1.52004	0.0188
3.74	1.56004	0.0184186
3.74	1.60004	0.0180374
3.74	1.64004	0.0176566
3.74	1.68004	0.0172768
3.74	1.72004	0.0168983
3.74	1.76004	0.0165215
3.74	1.80004	0.0161468
3.74	1.84004	0.0157746
3.74	1.88004	0.0154051
3.74	1.92004	0.0150386
3.74	1.96004	0.0146756
3.74	2.00004	0.0143161
3.74	2.04004	0.0139606
3.74	2.08004	0.0136092
3.74	2.12004	0.0132621
3.74	2.16004	0.0129196
3.74	2.20004	0.0125818
3.74	2.24004	0.0122489
3.74	2.28004	0.0119211
3.74	2.32004	0.0115985
3.74	2.36004	0.0112812
3.74	2.40004	0.0109694
3.74	2.44004	0.010663
3.74	2.48004	0.0103623
3.74	2.52004	0.0100672
3.74	2.56004	0.00977792
3.74	2.60004	0.00949437
3.74	2.64004	0.00921662
3.74	2.68004	0.0089447
3.74	2.72004	0.00867862
3.74	2.76004	0.00841838
3.74	2.80004	0.00816397
3.74	2.84004	0.00791538
3.74	2.88004	0.00767259
3.74	2.92004	0.00743555
3.74	2.96004	0.00720424
3.74	3.00004	0.00697862
3.74	3.04004	0.00675862
3.74	3.08004	0.0065442
3.74	3.12004	0.00633529
3.74	3.16004	0.00613182
3.74	3.20004	0.00593374
3.74	3.24004	0.00574096
3.74	3.28004	0.00555341
3.74	3.32004	0.005371
3.74	3.36004	0.00519366
3.74	3.40004	0.00502129
3.74	3.44004	0.00485382
3.74	3.48004	0.00469115
3.74	3.52004	0.00453318
3.74	3.56004	0.00437984
3.74	3.60004	0.00423102
3.74	3.64004	0.00408663
3.74	3.68004	0.00394658
3.74	3.72004	0.00381076
3.74	3.76004	0.0036791
3.74	3.80004	0.00355148
3.74	3.84004	0.00342783
3.74	3.88004	0.00330803
3.74	3.92004	0.003192
3.74	3.96004	0.00307965
3.78	4e-05	0.0272125
3.78	0.04004	0.0272045
3.78	0.08004	0.0271807
3.78	0.12004	0.0271409
3.78	0.16004	0.0270854
3.78	0.20004	0.0270143
3.78	0.24004	0.0269277
3.78	0.28004	0.0268258
3.78	0.32004	0.0267088
3.78	0.36004	0.026577
3.78	0.40004	0.0264306
3.78	0.44004	0.0262701
3.78	0.48004	0.0260956
3.78	0.52004	0.0259077
3.78	0.56004	0.0257067
3.78	0.60004	0.0254929
3.78	0.64004	0.0252669
3.78	0.68004	0.025029
3.78	0.72004	0.0247799
3.78	0.76004	0.0245199
3.78	0.80004	0.0242495
3.78	0.84004	0.0239694
3.78	0.88004	0.0236799
3.78	0.92004	0.0233817
3.78	0.96004	0.0230752
3.78	1.00004	0.0227611
3.78	1.04004	0.0224398
3.78	1.08004	0.022112
3.78	1.12004	0.0217781
3.78	1.16004	0.0214387
3.78	1.20004	0.0210944
3.78	1.24004	0.0207456
3.78	1.28004	0.020393
3.78	1.32004	0.020037
3.78	1.36004	0.0196782
3.78	1.40004	0.019317
3.78	1.44004	0.018954
3.78	1.48004	0.0185895
3.78	1.52004	0.0182242
3.78	1.56004	0.0178583
3.78	1.60004	0.0174925
3.78	1.64004	0.017127
3.78	1.68004	0.0167622
3.78	1.72004	0.0163987
3.78	1.76004	0.0160367
3.78	1.80004	0.0156765
3.78	1.84004	0.0153186
3.78	1.88004	0.0149632
3.78	1.92004	0.0146107
3.78	1.96004	0.0142612
3.78	2.00004	0.0139152
3.78	2.04004	0.0135728
3.78	2.08004	0.0132342
3.78	2.12004	0.0128998
3.78	2.16004	0.0125696
3.78	2.20004	0.0122439
3.78	2.24004	0.0119227
3.78	2.28004	0.0116064
3.78	2.32004	0.011295
3.78	2.36004	0.0109886
3.78	2.40004	0.0106874
3.78	2.44004	0.0103914
3.78	2.48004	0.0101007
3.78	2.52004	0.00981541
3.78	2.56004	0.00953557
3.78	2.60004	0.00926122
3.78	2.64004	0.0089924
3.78	2.68004	0.00872914
3.78	2.72004	0.00847144
3.78	2.76004	0.00821932
3.78	2.80004	0.00797277
3.78	2.84004	0.00773178
3.78	2.88004	0.00749633
3.78	2.92004	0.0072664
3.78	2.96004	0.00704195
3.78	3.00004	0.00682294
3.78	3.04004	0.00660934
3.78	3.08004	0.00640108
3.78	3.12004	0.00619812
3.78	3.16004	0.00600038
3.78	3.20004	0.00580782
3.78	3.24004	0.00562036
3.78	3.28004	0.00543792
3.78	3.32004	0.00526044
3.78	3.36004	0.00508783
3.78	3.40004	0.00492003
3.78	3.44004	0.00475693
3.78	3.48004	0.00459847
3.78	3.52004	0.00444455
3.78	3.56004	0.00429509
3.78	3.60004	0.00415
3.78	3.64004	0.00400919
3.78	3.68004	0.00387257
3.78	3.72004	0.00374005
3.78	3.76004	0.00361155
3.78	3.80004	0.00348696
3.78	3.84004	0.00336621
3.78	3.88004	0.00324919
3.78	3.92004	0.00313583
3.78	3.96004	0.00302603
3.82	4e-05	0.0262561
3.82	0.04004	0.0262485
3.82	0.08004	0.0262258
3.82	0.12004	0.0261879
3.82	0.16004	0.026135
3.82	0.20004	0.0260672
3.82	0.24004	0.0259847
3.82	0.28004	0.0258876
3.82	0.32004	0.0257761
3.82	0.36004	0.0256504
3.82	0.40004	0.0255109
3.82	0.44004	0.0253579
3.82	0.48004	0.0251915
3.82	0.52004	0.0250123
3.82	0.56004	0.0248206
3.82	0.60004	0.0246167
3.82	0.64004	0.024401
3.82	0.68004	0.0241741
3.82	0.72004	0.0239363
3.82	0.76004	0.0236881
3.82	0.80004	0.02343
3.82	0.84004	0.0231625
3.82	0.88004	0.022886
3.82	0.92004	0.0226012
3.82	0.96004	0.0223083
3.82	1.00004	0.0220081
3.82	1.04004	0.021701
3.82	1.08004	0.0213875
3.82	1.12004	0.0210682
3.82	1.16004	0.0207436
3.82	1.20004	0.0204141
3.82	1.24004	0.0200803
3.82	1.28004	0.0197427
3.82	1.32004	0.0194018
3.82	1.36004	0.0190581
3.82	1.40004	0.018712
3.82	1.44004	0.018364
3.82	1.48004	0.0180146
3.82	1.52004	0.0176642
3.82	1.56004	0.0173133
3.82	1.60004	0.0169622
3.82	1.64004	0.0166113
3.82	1.68004	0.0162611
3.82	1.72004	0.0159119
3.82	1.76004	0.0155641
