3.46	2.96004	0.00232475
3.46	3.00004	0.00225038
3.46	3.04004	0.00218231
3.46	3.08004	0.00212442
3.46	3.12004	0.00203192
3.46	3.16004	0.00194582
3.46	3.20004	0.0018688
3.46	3.24004	0.00180376
3.46	3.28004	0.00174375
3.46	3.32004	0.00168913
3.46	3.36004	0.00164351
3.46	3.40004	0.00160187
3.46	3.44004	0.00156595
3.46	3.48004	0.001539
3.46	3.52004	0.00150372
3.46	3.56004	0.00147364
3.46	3.60004	0.00144906
3.46	3.64004	0.0014333
3.46	3.68004	0.0013646
3.46	3.72004	0.00130135
3.46	3.76004	0.00124648
3.46	3.80004	0.00119633
3.46	3.84004	0.00115093
3.46	3.88004	0.00111069
3.46	3.92004	0.00107828
3.46	3.96004	0

3.5	4e-05	0.00884226
3.5	0.04004	0.00882716
3.5	0.08004	0.00881748
3.5	0.12004	0.00881559
3.5	0.16004	0.00877796
3.5	0.20004	0.00874597
3.5	0.24004	0.00871608
3.5	0.28004	0.00868804
3.5	0.32004	0.00861483
3.5	0.36004	0.00854311
3.5	0.40004	0.00847768
3.5	0.44004	0.00838951
3.5	0.48004	0.00830723
3.5	0.52004	0.00822782
3.5	0.56004	0.00815132
3.5	0.60004	0.00803369
3.5	0.64004	0.00791803
3.5	0.68004	0.00780919
3.5	0.72004	0.0076986
3.5	0.76004	0.00759406
3.5	0.80004	0.00749262
3.5	0.84004	0.00739457
3.5	0.88004	0.00726107
3.5	0.92004	0.00712973
3.5	0.96004	0.00700323
3.5	1.00004	0.00689501
3.5	1.04004	0.00679039
3.5	1.08004	0.00668916
3.5	1.12004	0.00659605
3.5	1.16004	0.00644654
3.5	1.20004	0.00630328
3.5	1.24004	0.00616635
3.5	1.28004	0.00605694
3.5	1.32004	0.00595058
3.5	1.36004	0.00584763
3.5	1.40004	0.00575346
3.5	1.44004	0.00561535
3.5	1.48004	0.00548426
3.5	1.52004	0.00536431
3.5	1.56004	0.00530543
3.5	1.60004	0.00525405
3.5	1.64004	0.00520871
3.5	1.68004	0.00517349
3.5	1.72004	0.0050948
3.5	1.76004	0.00502298
3.5	1.80004	0.00496104
3.5	1.84004	0.0048524
3.5	1.88004	0.0047498
3.5	1.92004	0.00465241
3.5	1.96004	0.00456377
3.5	2.00004	0.00443036
3.5	2.04004	0.00430288
3.5	2.08004	0.00418496
3.5	2.12004	0.00408544
3.5	2.16004	0.00399191
3.5	2.20004	0.00390427
3.5	2.24004	0.00382712
3.5	2.28004	0.00370152
3.5	2.32004	0.00358311
3.5	2.36004	0.00347652
3.5	2.40004	0.00338324
3.5	2.44004	0.0032974
3.5	2.48004	0.00321872
3.5	2.52004	0.00315288
3.5	2.56004	0.00303689
3.5	2.60004	0.00292962
3.5	2.64004	0.00283451
3.5	2.68004	0.00274879
3.5	2.72004	0.00267004
3.5	2.76004	0.00259813
3.5	2.80004	0.00253751
3.5	2.84004	0.00243779
3.5	2.88004	0.00234549
3.5	2.92004	0.0022658
3.5	2.96004	0.0021881
3.5	3.00004	0.00211825
3.5	3.04004	0.00205616
3.5	3.08004	0.00200691
3.5	3.12004	0.00191682
3.5	3.16004	0.00183501
3.5	3.20004	0.00176515
3.5	3.24004	0.00170181
3.5	3.28004	0.00164533
3.5	3.32004	0.00159561
3.5	3.36004	0.00155709
3.5	3.40004	0.00151575
3.5	3.44004	0.00148168
3.5	3.48004	0.00145875
3.5	3.52004	0.00142319
3.5	3.56004	0.00139422
3.5	3.60004	0.00137173
3.5	3.64004	0.00135976
3.5	3.68004	0.00129414
3.5	3.72004	0.00123524
3.5	3.76004	0.00118679
3.5	3.80004	0.00113727
3.5	3.84004	0.00109399
3.5	3.88004	0.00105678
3.5	3.92004	0.00102928
3.5	3.96004	0

3.54	4e-05	0.00822186
3.54	0.04004	0.00818401
3.54	0.08004	0.00816681
3.54	0.12004	0.00817766
3.54	0.16004	0.00812348
3.54	0.20004	0.00808625
3.54	0.24004	0.00806276
3.54	0.28004	0.00806362
3.54	0.32004	0.00796977
3.54	0.36004	0.00789294
3.54	0.40004	0.0078367
3.54	0.44004	0.00774795
3.54	0.48004	0.00767082
3.54	0.52004	0.00760429
3.54	0.56004	0.00755846
3.54	0.60004	0.00743299
3.54	0.64004	0.00732257
3.54	0.68004	0.00723361
3.54	0.72004	0.00712254
3.54	0.76004	0.0070247
3.54	0.80004	0.00693889
3.54	0.84004	0.00687664
3.54	0.88004	0.00672887
3.54	0.92004	0.00659804
3.54	0.96004	0.00648802
3.54	1.00004	0.00637743
3.54	1.04004	0.00627865
3.54	1.08004	0.00619038
3.54	1.12004	0.00612168
3.54	1.16004	0.00597341
3.54	1.20004	0.00583901
3.54	1.24004	0.00572495
3.54	1.28004	0.00561176
3.54	1.32004	0.00551097
3.54	1.36004	0.00542116
3.54	1.40004	0.00535162
3.54	1.44004	0.0052115
3.54	1.48004	0.00508569
3.54	1.52004	0.00497935
3.54	1.56004	0.00491861
3.54	1.60004	0.0048692
3.54	1.64004	0.00483037
3.54	1.68004	0.00481012
3.54	1.72004	0.0047319
3.54	1.76004	0.00466646
3.54	1.80004	0.0046217
3.54	1.84004	0.00451076
3.54	1.88004	0.00441295
3.54	1.92004	0.0043269
3.54	1.96004	0.00426157
3.54	2.00004	0.00412742
3.54	2.04004	0.00400758
3.54	2.08004	0.00390882
3.54	2.12004	0.00380519
3.54	2.16004	0.0037145
3.54	2.20004	0.00363516
3.54	2.24004	0.00357457
3.54	2.28004	0.0034526
3.54	2.32004	0.00334318
3.54	2.36004	0.0032533
3.54	2.40004	0.00315842
3.54	2.44004	0.00307565
3.54	2.48004	0.00300388
3.54	2.52004	0.0029499
3.54	2.56004	0.00283856
3.54	2.60004	0.00273886
3.54	2.64004	0.00265694
3.54	2.68004	0.00257173
3.54	2.72004	0.00249721
3.54	2.76004	0.0024328
3.54	2.80004	0.00238544
3.54	2.84004	0.00228675
3.54	2.88004	0.00219938
3.54	2.92004	0.00212846
3.54	2.96004	0.00205353
3.54	3.00004	0.00198821
3.54	3.04004	0.00193239
3.54	3.08004	0.00189242
3.54	3.12004	0.00180568
3.54	3.16004	0.0017293
3.54	3.20004	0.00166865
3.54	3.24004	0.00160482
3.54	3.28004	0.00155036
3.54	3.32004	0.0015047
3.54	3.36004	0.00147306
3.54	3.40004	0.00143211
3.54	3.44004	0.00140017
3.54	3.48004	0.00138221
3.54	3.52004	0.00134578
3.54	3.56004	0.00131773
3.54	3.60004	0.00129783
3.54	3.64004	0.0012914
3.54	3.68004	0.00122586
3.54	3.72004	0.00116903
3.54	3.76004	0.00112445
3.54	3.80004	0.00107715
3.54	3.84004	0.00103676
3.54	3.88004	0.00100333
3.54	3.92004	0.00098144
3.54	3.96004	0

3.58	4e-05	0.00765514
3.58	0.04004	0.00759071
3.58	0.08004	0.00756278
3.58	0.12004	0.00758516
3.58	0.16004	0.0075094
3.58	0.20004	0.00746336
3.58	0.24004	0.0074427
3.58	0.28004	0.0074631
3.58	0.32004	0.00736387
3.58	0.36004	0.00729197
3.58	0.40004	0.00726247
3.58	0.44004	0.00715842
3.58	0.48004	0.00708078
3.58	0.52004	0.00702642
3.58	0.56004	0.0070133
3.58	0.60004	0.00687765
3.58	0.64004	0.00677058
3.58	0.68004	0.00670486
3.58	0.72004	0.00658169
3.58	0.76004	0.00648363
3.58	0.80004	0.00640742
3.58	0.84004	0.00636732
3.58	0.88004	0.0062268
3.58	0.92004	0.00611069
3.58	0.96004	0.00603548
3.58	1.00004	0.00590735
3.58	1.04004	0.00580572
3.58	1.08004	0.0057262
3.58	1.12004	0.00568253
3.58	1.16004	0.0055338
3.58	1.20004	0.00540904
3.58	1.24004	0.00532095
3.58	1.28004	0.00519674
3.58	1.32004	0.00509538
3.58	1.36004	0.00501347
3.58	1.40004	0.00496252
3.58	1.44004	0.00482706
3.58	1.48004	0.00471203
3.58	1.52004	0.00462925
3.58	1.56004	0.004558
3.58	1.60004	0.00450681
3.58	1.64004	0.00447351
3.58	1.68004	0.00447011
3.58	1.72004	0.00438812
3.58	1.76004	0.00432621
3.58	1.80004	0.00429484
3.58	1.84004	0.00418265
3.58	1.88004	0.00408911
3.58	1.92004	0.00401279
3.58	1.96004	0.00396529
3.58	2.00004	0.00383889
3.58	2.04004	0.00373185
3.58	2.08004	0.00365702
3.58	2.12004	0.00354598
3.58	2.16004	0.00345551
3.58	2.20004	0.003383
3.58	2.24004	0.00333897
3.58	2.28004	0.00321895
3.58	2.32004	0.00311751
3.58	2.36004	0.00304454
3.58	2.40004	0.00294534
3.58	2.44004	0.00286361
3.58	2.48004	0.00279742
3.58	2.52004	0.00275545
3.58	2.56004	0.00265078
3.58	2.60004	0.00256178
3.58	2.64004	0.00249893
3.58	2.68004	0.00240925
3.58	2.72004	0.00233615
3.58	2.76004	0.00227798
3.58	2.80004	0.00224393
3.58	2.84004	0.00214586
3.58	2.88004	0.00206355
3.58	2.92004	0.00200454
3.58	2.96004	0.00192746
3.58	3.00004	0.00186427
3.58	3.04004	0.00181393
3.58	3.08004	0.00178439
3.58	3.12004	0.00169999
3.58	3.16004	0.00162914
3.58	3.20004	0.00157904
3.58	3.24004	0.0015125
3.58	3.28004	0.00145855
3.58	3.32004	0.00141596
3.58	3.36004	0.00139084
3.58	3.40004	0.00135012
3.58	3.44004	0.00132047
3.58	3.48004	0.00130812
3.58	3.52004	0.00127048
3.58	3.56004	0.00124329
3.58	3.60004	0.00122622
3.58	3.64004	0.00122601
3.58	3.68004	0.00116108
3.58	3.72004	0.00110716
3.58	3.76004	0.00106939
3.58	3.80004	0.00102034
3.58	3.84004	0.000980782
3.58	3.88004	0.000949997
3.58	3.92004	0.000932985
3.58	3.96004	0

3.62	4e-05	0.00709924
3.62	0.04004	0.00701865
3.62	0.08004	0.00698626
3.62	0.12004	0.00702577
3.62	0.16004	0.00692956
3.62	0.20004	0.0068767
3.62	0.24004	0.00686282
3.62	0.28004	0.00691469
3.62	0.32004	0.00680155
3.62	0.36004	0.00673274
3.62	0.40004	0.00673193
3.62	0.44004	0.00660763
3.62	0.48004	0.00652552
3.62	0.52004	0.00648078
3.62	0.56004	0.00649884
3.62	0.60004	0.00635368
3.62	0.64004	0.00625078
3.62	0.68004	0.00621078
3.62	0.72004	0.00607635
3.62	0.76004	0.00598
3.62	0.80004	0.00591844
3.62	0.84004	0.00591758
3.62	0.88004	0.00576297
3.62	0.92004	0.0056498
3.62	0.96004	0.0055967
3.62	1.00004	0.00545717
3.62	1.04004	0.00535397
3.62	1.08004	0.00528287
3.62	1.12004	0.00526349
3.62	1.16004	0.0051147
3.62	1.20004	0.00499997
3.62	1.24004	0.00493797
3.62	1.28004	0.00480654
3.62	1.32004	0.00470763
3.62	1.36004	0.00463829
3.62	1.40004	0.00461941
3.62	1.44004	0.00447514
3.62	1.48004	0.0043649
3.62	1.52004	0.00430429
3.62	1.56004	0.00422033
3.62	1.60004	0.00416633
3.62	1.64004	0.00413928
3.62	1.68004	0.00415748
3.62	1.72004	0.00406881
3.62	1.76004	0.00401052
3.62	1.80004	0.00399901
3.62	1.84004	0.00387762
3.62	1.88004	0.00378513
3.62	1.92004	0.00371847
3.62	1.96004	0.0036946
3.62	2.00004	0.00356632
3.62	2.04004	0.00346655
3.62	2.08004	0.00340993
3.62	2.12004	0.00329493
3.62	2.16004	0.00320627
3.62	2.20004	0.00314158
3.62	2.24004	0.00311564
3.62	2.28004	0.00299622
3.62	2.32004	0.00290214
3.62	2.36004	0.00284662
3.62	2.40004	0.00274382
3.62	2.44004	0.00266446
3.62	2.48004	0.00260657
3.62	2.52004	0.00258424
3.62	2.56004	0.00247484
3.62	2.60004	0.00238889
3.62	2.64004	0.00233626
3.62	2.68004	0.00224776
3.62	2.72004	0.00217875
3.62	2.76004	0.0021284
3.62	2.80004	0.00210934
3.62	2.84004	0.00201217
3.62	2.88004	0.00193571
3.62	2.92004	0.00189066
3.62	2.96004	0.00180932
3.62	3.00004	0.00174703
3.62	3.04004	0.00170197
3.62	3.08004	0.0016847
3.62	3.12004	0.00159956
3.62	3.16004	0.00153248
3.62	3.20004	0.00149191
3.62	3.24004	0.00142299
3.62	3.28004	0.00136984
3.62	3.32004	0.00133107
3.62	3.36004	0.00131499
3.62	3.40004	0.00127178
3.62	3.44004	0.00124313
3.62	3.48004	0.00123636
3.62	3.52004	0.00119599
3.62	3.56004	0.00116872
3.62	3.60004	0.0011538
3.62	3.64004	0.00115896
3.62	3.68004	0.00109636
3.62	3.72004	0.00104682
3.62	3.76004	0.00101742
3.62	3.80004	0.000966298
3.62	3.84004	0.000927375
3.62	3.88004	0.000899627
3.62	3.92004	0.000889731
3.62	3.96004	0

3.66	4e-05	0.00656619
3.66	0.04004	0.0064724
3.66	0.08004	0.00644353
3.66	0.12004	0.00651843
3.66	0.16004	0.00638958
3.66	0.20004	0.00632591
3.66	0.24004	0.00632005
3.66	0.28004	0.00641186
3.66	0.32004	0.00628019
3.66	0.36004	0.0062146
3.66	0.40004	0.00625121
3.66	0.44004	0.00609429
3.66	0.48004	0.0060013
3.66	0.52004	0.00596363
3.66	0.56004	0.00601616
3.66	0.60004	0.00585888
3.66	0.64004	0.00576155
3.66	0.68004	0.00575548
3.66	0.72004	0.00560094
3.66	0.76004	0.00550247
3.66	0.80004	0.00545443
3.66	0.84004	0.00549244
3.66	0.88004	0.00532395
3.66	0.92004	0.00521356
3.66	0.96004	0.00518828
3.66	1.00004	0.00503147
3.66	1.04004	0.00492605
3.66	1.08004	0.00486626
3.66	1.12004	0.00488219
3.66	1.16004	0.00472357
3.66	1.20004	0.00461552
3.66	1.24004	0.00458351
3.66	1.28004	0.00443693
3.66	1.32004	0.004337
3.66	1.36004	0.00427867
3.66	1.40004	0.00428956
3.66	1.44004	0.00414168
3.66	1.48004	0.00404009
3.66	1.52004	0.00400969
3.66	1.56004	0.0039052
3.66	1.60004	0.00384473
3.66	1.64004	0.003823
3.66	1.68004	0.00386512
3.66	1.72004	0.00376484
3.66	1.76004	0.00370703
3.66	1.80004	0.00371238
3.66	1.84004	0.00358313
3.66	1.88004	0.00349216
3.66	1.92004	0.00343595
3.66	1.96004	0.0034378
3.66	2.00004	0.00330283
3.66	2.04004	0.00320645
3.66	2.08004	0.00316565
3.66	2.12004	0.00304853
3.66	2.16004	0.00296427
3.66	2.20004	0.00291083
3.66	2.24004	0.00290997
3.66	2.28004	0.00278364
3.66	2.32004	0.00269241
3.66	2.36004	0.00265129
3.66	2.40004	0.0025455
3.66	2.44004	0.00246924
3.66	2.48004	0.00242041
3.66	2.52004	0.00241756
3.66	2.56004	0.0023062
3.66	2.60004	0.00222536
3.66	2.64004	0.00218982
3.66	2.68004	0.00209519
3.66	2.72004	0.00202777
3.66	2.76004	0.00198519
3.66	2.80004	0.00198406
3.66	2.84004	0.00188187
3.66	2.88004	0.0018071
3.66	2.92004	0.00177076
3.66	2.96004	0.00168928
3.66	3.00004	0.00163007
3.66	3.04004	0.00159188
3.66	3.08004	0.00158881
3.66	3.12004	0.00150284
3.66	3.16004	0.00144007
3.66	3.20004	0.00141191
3.66	3.24004	0.00133786
3.66	3.28004	0.00128469
3.66	3.32004	0.00125017
3.66	3.36004	0.00124542
3.66	3.40004	0.00119805
3.66	3.44004	0.00117002
3.66	3.48004	0.00117088
3.66	3.52004	0.00112533
3.66	3.56004	0.0010972
3.66	3.60004	0.00108503
3.66	3.64004	0.00109929
3.66	3.68004	0.00103535
3.66	3.72004	0.000988843
3.66	3.76004	0.000968269
3.66	3.80004	0.000913634
3.66	3.84004	0.000874644
3.66	3.88004	0.000849694
3.66	3.92004	0.000846977
3.66	3.96004	0

3.7	4e-05	0.00611829
3.7	0.04004	0.00597552
3.7	0.08004	0.0059343
3.7	0.12004	0.00604118
3.7	0.16004	0.00587392
3.7	0.20004	0.00579712
3.7	0.24004	0.00580014
3.7	0.28004	0.00593821
3.7	0.32004	0.00578517
3.7	0.36004	0.00572377
3.7	0.40004	0.00580535
3.7	0.44004	0.00561054
3.7	0.48004	0.00550565
3.7	0.52004	0.00547877
3.7	0.56004	0.00558219
3.7	0.60004	0.00539949
3.7	0.64004	0.00530454
3.7	0.68004	0.00534119
3.7	0.72004	0.00515115
3.7	0.76004	0.00504254
3.7	0.80004	0.00500421
3.7	0.84004	0.00508168
3.7	0.88004	0.0049014
3.7	0.92004	0.0047986
3.7	0.96004	0.00481417
3.7	1.00004	0.004631
3.7	1.04004	0.00452108
3.7	1.08004	0.00447538
3.7	1.12004	0.00453839
3.7	1.16004	0.00436031
3.7	1.20004	0.00425573
3.7	1.24004	0.00425973
3.7	1.28004	0.00408801
3.7	1.32004	0.00398291
3.7	1.36004	0.00393563
3.7	1.40004	0.00398425
3.7	1.44004	0.00382309
3.7	1.48004	0.00372617
3.7	1.52004	0.0037248
3.7	1.56004	0.00360022
3.7	1.60004	0.00353405
3.7	1.64004	0.00351979
3.7	1.68004	0.00359286
3.7	1.72004	0.0034785
3.7	1.76004	0.00342295
3.7	1.80004	0.00345707
3.7	1.84004	0.00330668
3.7	1.88004	0.00321196
3.7	1.92004	0.00316543
3.7	1.96004	0.00319839
3.7	2.00004	0.0030535
3.7	2.04004	0.00296159
3.7	2.08004	0.00294766
3.7	2.12004	0.00281635
3.7	2.16004	0.00273231
3.7	2.20004	0.00269038
3.7	2.24004	0.00272016
3.7	2.28004	0.00258312
3.7	2.32004	0.00249439
3.7	2.36004	0.00247493
3.7	2.40004	0.00235723
3.7	2.44004	0.002281
3.7	2.48004	0.00224157
3.7	2.52004	0.00226399
3.7	2.56004	0.00214575
3.7	2.60004	0.00206897
3.7	2.64004	0.00205309
3.7	2.68004	0.00194734
3.7	2.72004	0.00187854
3.7	2.76004	0.00184211
3.7	2.80004	0.00185822
3.7	2.84004	0.00175427
3.7	2.88004	0.00168493
3.7	2.92004	0.00166745
3.7	2.96004	0.00157535
3.7	3.00004	0.00151486
3.7	3.04004	0.00148193
3.7	3.08004	0.00149351
3.7	3.12004	0.00140509
3.7	3.16004	0.0013459
3.7	3.20004	0.00132962
3.7	3.24004	0.00125162
3.7	3.28004	0.00119938
3.7	3.32004	0.00117037
3.7	3.36004	0.00117959
3.7	3.40004	0.00112665
3.7	3.44004	0.00109899
3.7	3.48004	0.00110893
3.7	3.52004	0.00105645
3.7	3.56004	0.00102679
3.7	3.60004	0.00101762
3.7	3.64004	0.00104257
3.7	3.68004	0.000974994
3.7	3.72004	0.000930065
3.7	3.76004	0.00091755
3.7	3.80004	0.000859453
3.7	3.84004	0.000820628
3.7	3.88004	0.00079903
3.7	3.92004	0.000805207
3.7	3.96004	0

3.74	4e-05	0.00569019
3.74	0.04004	0.0054999
3.74	0.08004	0.00544905
3.74	0.12004	0.00560534
3.74	0.16004	0.00538158
3.74	0.20004	0.00528612
3.74	0.24004	0.00530055
3.74	0.28004	0.00550298
3.74	0.32004	0.00530857
3.74	0.36004	0.00524285
3.74	0.40004	0.00536956
3.74	0.44004	0.0051344
3.74	0.48004	0.00501873
3.74	0.52004	0.00500687
3.74	0.56004	0.0051726
3.74	0.60004	0.00495739
3.74	0.64004	0.00486338
3.74	0.68004	0.0049503
3.74	0.72004	0.00471753
3.74	0.76004	0.00459719
3.74	0.80004	0.00457269
3.74	0.84004	0.00471011
3.74	0.88004	0.00450033
3.74	0.92004	0.00440068
3.74	0.96004	0.00446536
3.74	1.00004	0.00424583
3.74	1.04004	0.0041284
3.74	1.08004	0.00409868
3.74	1.12004	0.00421905
3.74	1.16004	0.00401317
3.74	1.20004	0.00390972
3.74	1.24004	0.00395596
3.74	1.28004	0.00375081
3.74	1.32004	0.00363776
3.74	1.36004	0.00360301
3.74	1.40004	0.00369947
3.74	1.44004	0.00351581
3.74	1.48004	0.00342085
3.74	1.52004	0.00345561
3.74	1.56004	0.00330192
3.74	1.60004	0.00322773
3.74	1.64004	0.00322246
3.74	1.68004	0.00333461
3.74	1.72004	0.00320035
3.74	1.76004	0.00314612
3.74	1.80004	0.00321313
3.74	1.84004	0.00303807
3.74	1.88004	0.00293872
3.74	1.92004	0.00290415
3.74	1.96004	0.00297867
3.74	2.00004	0.00281619
3.74	2.04004	0.00272756
3.74	2.08004	0.00274696
3.74	2.12004	0.00259169
3.74	2.16004	0.00250284
3.74	2.20004	0.00247044
3.74	2.24004	0.00253197
3.74	2.28004	0.00238639
3.74	2.32004	0.00230412
3.74	2.36004	0.00231675
3.74	2.40004	0.00217676
3.74	2.44004	0.00209562
3.74	2.48004	0.00206403
3.74	2.52004	0.00211396
3.74	2.56004	0.00198664
3.74	2.60004	0.00191395
3.74	2.64004	0.00192156
3.74	2.68004	0.00180151
3.74	2.72004	0.00173068
3.74	2.76004	0.00170211
3.74	2.80004	0.00174392
3.74	2.84004	0.00163211
3.74	2.88004	0.00156763
3.74	2.92004	0.00157365
3.74	2.96004	0.00146559
3.74	3.00004	0.0014013
3.74	3.04004	0.00137359
3.74	3.08004	0.00140494
3.74	3.12004	0.00130948
3.74	3.16004	0.00125316
3.74	3.20004	0.00125372
3.74	3.24004	0.00116545
3.74	3.28004	0.00111184
3.74	3.32004	0.0010879
3.74	3.36004	0.00111237
3.74	3.40004	0.00105286
3.74	3.44004	0.00102552
3.74	3.48004	0.00104591
3.74	3.52004	0.000985026
3.74	3.56004	0.00095333
3.74	3.60004	0.000947271
3.74	3.64004	0.000984082
3.74	3.68004	0.000912822
3.74	3.72004	0.00087026
3.74	3.76004	0.000869447
3.74	3.80004	0.000804668
3.74	3.84004	0.000765205
3.74	3.88004	0.000747567
3.74	3.92004	0.000765749
3.74	3.96004	0

3.78	4e-05	0.00546002
3.78	0.04004	0.0046302
3.78	0.08004	0.0045433
3.78	0.12004	0.00538133
3.78	0.16004	0.0045341
3.78	0.20004	0.00440993
3.78	0.24004	0.00441388
3.78	0.28004	0.00528545
3.78	0.32004	0.00447305
3.78	0.36004	0.00437243
3.78	0.40004	0.00515833
3.78	0.44004	0.00433056
3.78	0.48004	0.0041886
3.78	0.52004	0.00417033
3.78	0.56004	0.00496556
3.78	0.60004	0.00418232
3.78	0.64004	0.00405813
3.78	0.68004	0.00474906
3.78	0.72004	0.00398309
3.78	0.76004	0.00383809
3.78	0.80004	0.00380915
3.78	0.84004	0.0045234
3.78	0.88004	0.00380136
3.78	0.92004	0.00367336
3.78	0.96004	0.00428668
3.78	1.00004	0.0035894
3.78	1.04004	0.00344787
3.78	1.08004	0.00341443
3.78	1.12004	0.00404374
3.78	1.16004	0.00339437
3.78	1.20004	0.00326503
3.78	1.24004	0.00379697
3.78	1.28004	0.00317557
3.78	1.32004	0.00303942
3.78	1.36004	0.00300175
3.78	1.40004	0.0035499
3.78	1.44004	0.00297823
3.78	1.48004	0.00285769
3.78	1.52004	0.00331432
3.78	1.56004	0.00279713
3.78	1.60004	0.0026953
3.78	1.64004	0.00268208
3.78	1.68004	0.00319576
3.78	1.72004	0.00271198
3.78	1.76004	0.00262581
3.78	1.80004	0.00308365
3.78	1.84004	0.00258121
3.78	1.88004	0.00245743
3.78	1.92004	0.00241909
3.78	1.96004	0.00285718
3.78	2.00004	0.00239538
3.78	2.04004	0.00228099
3.78	2.08004	0.00263649
3.78	2.12004	0.00220736
3.78	2.16004	0.0020942
3.78	2.20004	0.0020574
3.78	2.24004	0.00242723
3.78	2.28004	0.00203545
3.78	2.32004	0.00192846
3.78	2.36004	0.00222451
3.78	2.40004	0.00186026
3.78	2.44004	0.00175518
3.78	2.48004	0.00171852
3.78	2.52004	0.00202607
3.78	2.56004	0.00170043
3.78	2.60004	0.00160328
3.78	2.64004	0.00184455
3.78	2.68004	0.00154548
3.78	2.72004	0.00145091
3.78	2.76004	0.0014161
3.78	2.80004	0.00166889
3.78	2.84004	0.00140317
3.78	2.88004	0.00131459
3.78	2.92004	0.00150725
3.78	2.96004	0.00126407
3.78	3.00004	0.0011766
3.78	3.04004	0.00114124
3.78	3.08004	0.00134218
3.78	3.12004	0.00113194
3.78	3.16004	0.0010518
3.78	3.20004	0.00119777
3.78	3.24004	0.00101045
3.78	3.28004	0.000933479
3.78	3.32004	0.000899274
3.78	3.36004	0.00105664
3.78	3.40004	0.000908475
3.78	3.44004	0.000851296
3.78	3.48004	0.000987346
3.78	3.52004	0.000848926
3.78	3.56004	0.000786433
3.78	3.60004	0.000758792
3.78	3.64004	0.000907739
3.78	3.68004	0.000775079
3.78	3.72004	0.000697126
3.78	3.76004	0.000781306
3.78	3.80004	0.000645732
3.78	3.84004	0.000545648
3.78	3.88004	0.000450168
3.78	3.92004	0.000486268
3.78	3.96004	0

3.82	4e-05	0.00523413
3.82	0.04004	0.00465199
3.82	0.08004	0.00455483
3.82	0.12004	0.00519382
3.82	0.16004	0.00448558
3.82	0.20004	0.00425603
3.82	0.24004	0.00435299
3.82	0.28004	0.00510745
3.82	0.32004	0.00450839
3.82	0.36004	0.00438962
3.82	0.40004	0.00498419
3.82	0.44004	0.00428286
3.82	0.48004	0.00404064
3.82	0.52004	0.00410979
3.82	0.56004	0.00479776
3.82	0.60004	0.00420865
3.82	0.64004	0.00406762
3.82	0.68004	0.00458348
3.82	0.72004	0.00393367
3.82	0.76004	0.00370198
3.82	0.80004	0.00375541
3.82	0.84004	0.00437531
3.82	0.88004	0.00382654
3.82	0.92004	0.00368583
3.82	0.96004	0.00414283
3.82	1.00004	0.00354492
3.82	1.04004	0.00332516
3.82	1.08004	0.00336301
3.82	1.12004	0.00390602
3.82	1.16004	0.00341073
3.82	1.20004	0.00327568
3.82	1.24004	0.00367156
3.82	1.28004	0.00313626
3.82	1.32004	0.00293462
3.82	1.36004	0.00296166
3.82	1.40004	0.00343691
3.82	1.44004	0.00299332
3.82	1.48004	0.00286704
3.82	1.52004	0.00320547
3.82	1.56004	0.00276008
3.82	1.60004	0.00260353
3.82	1.64004	0.00264842
3.82	1.68004	0.00309553
3.82	1.72004	0.00272651
3.82	1.76004	0.00264213
3.82	1.80004	0.00299094
3.82	1.84004	0.00254923
3.82	1.88004	0.00237728
3.82	1.92004	0.0023926
3.82	1.96004	0.00277377
3.82	2.00004	0.0024076
3.82	2.04004	0.00229537
3.82	2.08004	0.00255961
3.82	2.12004	0.00217917
3.82	2.16004	0.00202799
3.82	2.20004	0.00203754
3.82	2.24004	0.00236037
3.82	2.28004	0.00204532
3.82	2.32004	0.00194474
3.82	2.36004	0.00216573
3.82	2.40004	0.00183832
3.82	2.44004	0.00170428
3.82	2.48004	0.00170735
3.82	2.52004	0.00197645
3.82	2.56004	0.00170896
3.82	2.60004	0.00162019
3.82	2.64004	0.00180147
3.82	2.68004	0.00152704
3.82	2.72004	0.00141192
3.82	2.76004	0.00141146
3.82	2.80004	0.00163385
3.82	2.84004	0.00140934
3.82	2.88004	0.00133117
3.82	2.92004	0.0014766
3.82	2.96004	0.00124845
3.82	3.00004	0.00114879
3.82	3.04004	0.00114364
3.82	3.08004	0.001323
3.82	3.12004	0.00113698
3.82	3.16004	0.00106845
3.82	3.20004	0.00118153
3.82	3.24004	0.000998006
3.82	3.28004	0.000915527
3.82	3.32004	0.00090906
3.82	3.36004	0.00105431
3.82	3.40004	0.000918251
3.82	3.44004	0.000876382
3.82	3.48004	0.00099079
3.82	3.52004	0.000844539
3.82	3.56004	0.000782627
3.82	3.60004	0.0007869
3.82	3.64004	0.000935066
3.82	3.68004	0.000794373
3.82	3.72004	0.000738313
3.82	3.76004	0.000826743
3.82	3.80004	0.000675342
3.82	3.84004	0.000596995
3.82	3.88004	0.000576521
3.82	3.92004	0.000729157
3.82	3.96004	0

3.86	4e-05	0.00504259
3.86	0.04004	0.00436916
3.86	0.08004	0.00426266
3.86	0.12004	0.00500269
3.86	0.16004	0.00417337
3.86	0.20004	0.00389542
3.86	0.24004	0.00402743
3.86	0.28004	0.00492215
3.86	0.32004	0.00423899
