3.46	1.20004	0.00637891
3.46	1.24004	0.00632463
3.46	1.28004	0.00633941
3.46	1.32004	0.00604143
3.46	1.36004	0.00579048
3.46	1.40004	0.00557482
3.46	1.44004	0.00539779
3.46	1.48004	0.00534399
3.46	1.52004	0.00530957
3.46	1.56004	0.00530469
3.46	1.60004	0.00526007
3.46	1.64004	0.00523446
3.46	1.68004	0.00524001
3.46	1.72004	0.00519553
3.46	1.76004	0.00517023
3.46	1.80004	0.00516411
3.46	1.84004	0.00519101
3.46	1.88004	0.00515193
3.46	1.92004	0.00513502
3.46	1.96004	0.00515442
3.46	2.00004	0.00511787
3.46	2.04004	0.00510511
3.46	2.08004	0.00513149
3.46	2.12004	0.00509091
3.46	2.16004	0.00507408
3.46	2.20004	0.00508264
3.46	2.24004	0.00513699
3.46	2.28004	0.00510275
3.46	2.32004	0.00509969
3.46	2.36004	0.00514729
3.46	2.40004	0.00493881
3.46	2.44004	0.00476183
3.46	2.48004	0.00462081
3.46	2.52004	0.00440746
3.46	2.56004	0.00421175
3.46	2.60004	0.00403351
3.46	2.64004	0.0039729
3.46	2.68004	0.00392257
3.46	2.72004	0.00387828
3.46	2.76004	0.00385283
3.46	2.80004	0.00346093
3.46	2.84004	0.00308335
3.46	2.88004	0.00270568
3.46	2.92004	0.00239906
3.46	2.96004	0.00208485
3.46	3.00004	0.00174849
3.46	3.04004	0.00174681
3.46	3.08004	0.00173495
3.46	3.12004	0.00170737
3.46	3.16004	0.00167186
3.46	3.20004	0.0016428
3.46	3.24004	0.00161706
3.46	3.28004	0.0015961
3.46	3.32004	0.00156783
3.46	3.36004	0.00154256
3.46	3.40004	0.00152205
3.46	3.44004	0.00150032
3.46	3.48004	0.00148152
3.46	3.52004	0.00146554
3.46	3.56004	0.00145444
3.46	3.60004	0.00142618
3.46	3.64004	0.0014012
3.46	3.68004	0.00138099
3.46	3.72004	0.00135361
3.46	3.76004	0.00132916
3.46	3.80004	0.00130938
3.46	3.84004	0.00127748
3.46	3.88004	0.00124848
3.46	3.92004	0.0012222
3.46	3.96004	0

3.5	4e-05	0.00782433
3.5	0.04004	0.00776656
3.5	0.08004	0.00775083
3.5	0.12004	0.00780188
3.5	0.16004	0.00772701
3.5	0.20004	0.00769505
3.5	0.24004	0.00773053
3.5	0.28004	0.00763555
3.5	0.32004	0.00758377
3.5	0.36004	0.00760091
3.5	0.40004	0.00748975
3.5	0.44004	0.0074207
3.5	0.48004	0.00739223
3.5	0.52004	0.0074309
3.5	0.56004	0.00731689
3.5	0.60004	0.00724697
3.5	0.64004	0.00724658
3.5	0.68004	0.00710531
3.5	0.72004	0.00700844
3.5	0.76004	0.00697967
3.5	0.80004	0.00685468
3.5	0.84004	0.0067703
3.5	0.88004	0.00672572
3.5	0.92004	0.00674766
3.5	0.96004	0.00660882
3.5	1.00004	0.00651393
3.5	1.04004	0.00649101
3.5	1.08004	0.0063515
3.5	1.12004	0.00625892
3.5	1.16004	0.00624173
3.5	1.20004	0.00620465
3.5	1.24004	0.00621856
3.5	1.28004	0.00634954
3.5	1.32004	0.00593363
3.5	1.36004	0.00560434
3.5	1.40004	0.00533561
3.5	1.44004	0.00512524
3.5	1.48004	0.00506719
3.5	1.52004	0.00503503
3.5	1.56004	0.00504407
3.5	1.60004	0.00499264
3.5	1.64004	0.00496778
3.5	1.68004	0.00498475
3.5	1.72004	0.00493326
3.5	1.76004	0.00490708
3.5	1.80004	0.00490607
3.5	1.84004	0.00494789
3.5	1.88004	0.00490448
3.5	1.92004	0.0048896
3.5	1.96004	0.00492074
3.5	2.00004	0.00487382
3.5	2.04004	0.00485652
3.5	2.08004	0.00488357
3.5	2.12004	0.00485257
3.5	2.16004	0.00484683
3.5	2.20004	0.00487008
3.5	2.24004	0.00494823
3.5	2.28004	0.00490774
3.5	2.32004	0.0049052
3.5	2.36004	0.00496351
3.5	2.40004	0.00459988
3.5	2.44004	0.00426977
3.5	2.48004	0.00390097
3.5	2.52004	0.00391962
3.5	2.56004	0.00388688
3.5	2.60004	0.00385388
3.5	2.64004	0.00377334
3.5	2.68004	0.00371466
3.5	2.72004	0.00367399
3.5	2.76004	0.00366226
3.5	2.80004	0.00327577
3.5	2.84004	0.00290785
3.5	2.88004	0.00255891
3.5	2.92004	0.00224556
3.5	2.96004	0.00194049
3.5	3.00004	0.00164035
3.5	3.04004	0.00162018
3.5	3.08004	0.00160287
3.5	3.12004	0.0015847
3.5	3.16004	0.00156919
3.5	3.20004	0.0015403
3.5	3.24004	0.00151606
3.5	3.28004	0.00149903
3.5	3.32004	0.0014712
3.5	3.36004	0.00144796
3.5	3.40004	0.00143213
3.5	3.44004	0.00140837
3.5	3.48004	0.00138923
3.5	3.52004	0.00137428
3.5	3.56004	0.00136595
3.5	3.60004	0.0013389
3.5	3.64004	0.00131612
3.5	3.68004	0.00130033
3.5	3.72004	0.00127208
3.5	3.76004	0.00124835
3.5	3.80004	0.00123123
3.5	3.84004	0.00119991
3.5	3.88004	0.00117265
3.5	3.92004	0.00115161
3.5	3.96004	0

3.54	4e-05	0.00746814
3.54	0.04004	0.00739189
3.54	0.08004	0.00737315
3.54	0.12004	0.00744381
3.54	0.16004	0.00735447
3.54	0.20004	0.00732217
3.54	0.24004	0.00737933
3.54	0.28004	0.00727129
3.54	0.32004	0.00722049
3.54	0.36004	0.00725926
3.54	0.40004	0.00713183
3.54	0.44004	0.00705864
3.54	0.48004	0.00703795
3.54	0.52004	0.0071045
3.54	0.56004	0.00697792
3.54	0.60004	0.00690861
3.54	0.64004	0.00692783
3.54	0.68004	0.00678097
3.54	0.72004	0.00669021
3.54	0.76004	0.00668806
3.54	0.80004	0.00654822
3.54	0.84004	0.00646206
3.54	0.88004	0.00642807
3.54	0.92004	0.0064817
3.54	0.96004	0.00633671
3.54	1.00004	0.00624976
3.54	1.04004	0.0062557
3.54	1.08004	0.00611493
3.54	1.12004	0.00603442
3.54	1.16004	0.00605293
3.54	1.20004	0.00569185
3.54	1.24004	0.00538494
3.54	1.28004	0.00497289
3.54	1.32004	0.00507122
3.54	1.36004	0.00503228
3.54	1.40004	0.00494495
3.54	1.44004	0.00487562
3.54	1.48004	0.00480968
3.54	1.52004	0.00477836
3.54	1.56004	0.00480135
3.54	1.60004	0.00474283
3.54	1.64004	0.00471909
3.54	1.68004	0.00475046
3.54	1.72004	0.00468655
3.54	1.76004	0.0046562
3.54	1.80004	0.00465828
3.54	1.84004	0.00471403
3.54	1.88004	0.00466282
3.54	1.92004	0.0046468
3.54	1.96004	0.00468566
3.54	2.00004	0.00464478
3.54	2.04004	0.00463911
3.54	2.08004	0.00469586
3.54	2.12004	0.00464642
3.54	2.16004	0.00463665
3.54	2.20004	0.00466592
3.54	2.24004	0.00476241
3.54	2.28004	0.00457369
3.54	2.32004	0.00442498
3.54	2.36004	0.00425245
3.54	2.40004	0.00410437
3.54	2.44004	0.0039142
3.54	2.48004	0.0037241
3.54	2.52004	0.00368446
3.54	2.56004	0.00366253
3.54	2.60004	0.00367378
3.54	2.64004	0.00358531
3.54	2.68004	0.00352344
3.54	2.72004	0.00348621
3.54	2.76004	0.00348844
3.54	2.80004	0.00310491
3.54	2.84004	0.00274622
3.54	2.88004	0.00241444
3.54	2.92004	0.00211
3.54	2.96004	0.00181831
3.54	3.00004	0.00153979
3.54	3.04004	0.00151343
3.54	3.08004	0.00149356
3.54	3.12004	0.00147848
3.54	3.16004	0.00147202
3.54	3.20004	0.00144263
3.54	3.24004	0.00141975
3.54	3.28004	0.00140687
3.54	3.32004	0.00137931
3.54	3.36004	0.00135812
3.54	3.40004	0.00134721
3.54	3.44004	0.00132173
3.54	3.48004	0.00130262
3.54	3.52004	0.00128949
3.54	3.56004	0.00128626
3.54	3.60004	0.00125715
3.54	3.64004	0.00123455
3.54	3.68004	0.00122131
3.54	3.72004	0.00119051
3.54	3.76004	0.00116537
3.54	3.80004	0.00114725
3.54	3.84004	0.00112187
3.54	3.88004	0.00110046
3.54	3.92004	0.00108757
3.54	3.96004	0

3.58	4e-05	0.00713392
3.58	0.04004	0.00704069
3.58	0.08004	0.00702087
3.58	0.12004	0.0071167
3.58	0.16004	0.00700898
3.58	0.20004	0.00697544
3.58	0.24004	0.00705789
3.58	0.28004	0.00693303
3.58	0.32004	0.00688235
3.58	0.36004	0.0069474
3.58	0.40004	0.00679824
3.58	0.44004	0.00671925
3.58	0.48004	0.00670765
3.58	0.52004	0.00680861
3.58	0.56004	0.00664473
3.58	0.60004	0.00655428
3.58	0.64004	0.00656338
3.58	0.68004	0.00644148
3.58	0.72004	0.00637892
3.58	0.76004	0.00642431
3.58	0.80004	0.00626468
3.58	0.84004	0.00617443
3.58	0.88004	0.00615097
3.58	0.92004	0.00623925
3.58	0.96004	0.00608636
3.58	1.00004	0.00600746
3.58	1.04004	0.00604705
3.58	1.08004	0.00590774
3.58	1.12004	0.00584565
3.58	1.16004	0.00591441
3.58	1.20004	0.00544724
3.58	1.24004	0.00506148
3.58	1.28004	0.00473612
3.58	1.32004	0.00468499
3.58	1.36004	0.00464969
3.58	1.40004	0.00462201
3.58	1.44004	0.00464038
3.58	1.48004	0.00456565
3.58	1.52004	0.0045352
3.58	1.56004	0.00457429
3.58	1.60004	0.00450656
3.58	1.64004	0.00448341
3.58	1.68004	0.00453057
3.58	1.72004	0.00445136
3.58	1.76004	0.00441501
3.58	1.80004	0.00441957
3.58	1.84004	0.00449133
3.58	1.88004	0.00442102
3.58	1.92004	0.00439431
3.58	1.96004	0.00442939
3.58	2.00004	0.00440335
3.58	2.04004	0.00441529
3.58	2.08004	0.00449921
3.58	2.12004	0.00444166
3.58	2.16004	0.00443082
3.58	2.20004	0.00446722
3.58	2.24004	0.00458561
3.58	2.28004	0.00435957
3.58	2.32004	0.0041863
3.58	2.36004	0.00407251
3.58	2.40004	0.0038626
3.58	2.44004	0.00368364
3.58	2.48004	0.00355025
3.58	2.52004	0.00349642
3.58	2.56004	0.00347606
3.58	2.60004	0.00350897
3.58	2.64004	0.00340348
3.58	2.68004	0.00333256
3.58	2.72004	0.00329224
3.58	2.76004	0.00329662
3.58	2.80004	0.00293309
3.58	2.84004	0.00259657
3.58	2.88004	0.00229641
3.58	2.92004	0.00199244
3.58	2.96004	0.00170873
3.58	3.00004	0.00144528
3.58	3.04004	0.00141518
3.58	3.08004	0.00139421
3.58	3.12004	0.00138137
3.58	3.16004	0.00138209
3.58	3.20004	0.00135162
3.58	3.24004	0.00133035
3.58	3.28004	0.00132351
3.58	3.32004	0.00129302
3.58	3.36004	0.00127178
3.58	3.40004	0.00126404
3.58	3.44004	0.00123667
3.58	3.48004	0.00121729
3.58	3.52004	0.00120541
3.58	3.56004	0.0012056
3.58	3.60004	0.00117458
3.58	3.64004	0.00115126
3.58	3.68004	0.00113847
3.58	3.72004	0.0011114
3.58	3.76004	0.00109058
3.58	3.80004	0.00108109
3.58	3.84004	0.00105375
3.58	3.88004	0.00103414
3.58	3.92004	0.00102679
3.58	3.96004	0

3.62	4e-05	0.00669904
3.62	0.04004	0.00661055
3.62	0.08004	0.00659091
3.62	0.12004	0.00668011
3.62	0.16004	0.00658186
3.62	0.20004	0.006552
3.62	0.24004	0.00663177
3.62	0.28004	0.00651775
3.62	0.32004	0.00647305
3.62	0.36004	0.00653993
3.62	0.40004	0.00639975
3.62	0.44004	0.006326
3.62	0.48004	0.00632087
3.62	0.52004	0.00642933
3.62	0.56004	0.00626294
3.62	0.60004	0.00616962
3.62	0.64004	0.0061846
3.62	0.68004	0.00606663
3.62	0.72004	0.00601503
3.62	0.76004	0.00607304
3.62	0.80004	0.00592372
3.62	0.84004	0.00584135
3.62	0.88004	0.00582843
3.62	0.92004	0.00593254
3.62	0.96004	0.005794
3.62	1.00004	0.00573261
3.62	1.04004	0.00580158
3.62	1.08004	0.00571738
3.62	1.12004	0.00572132
3.62	1.16004	0.00590935
3.62	1.20004	0.00529509
3.62	1.24004	0.00480712
3.62	1.28004	0.00441988
3.62	1.32004	0.00434568
3.62	1.36004	0.00430446
3.62	1.40004	0.00429091
3.62	1.44004	0.00432979
3.62	1.48004	0.00426212
3.62	1.52004	0.00423305
3.62	1.56004	0.00426452
3.62	1.60004	0.00420201
3.62	1.64004	0.00417688
3.62	1.68004	0.00420848
3.62	1.72004	0.00413491
3.62	1.76004	0.00409387
3.62	1.80004	0.00408542
3.62	1.84004	0.0041201
3.62	1.88004	0.00409362
3.62	1.92004	0.00409145
3.62	1.96004	0.00414391
3.62	2.00004	0.00412524
3.62	2.04004	0.00414527
3.62	2.08004	0.0042339
3.62	2.12004	0.00413369
3.62	2.16004	0.00407879
3.62	2.20004	0.00405748
3.62	2.24004	0.00405096
3.62	2.28004	0.0038272
3.62	2.32004	0.00359467
3.62	2.36004	0.00329293
3.62	2.40004	0.00333952
3.62	2.44004	0.003323
3.62	2.48004	0.00330956
3.62	2.52004	0.00326001
3.62	2.56004	0.00323925
3.62	2.60004	0.00326281
3.62	2.64004	0.00302873
3.62	2.68004	0.00282776
3.62	2.72004	0.00261849
3.62	2.76004	0.00227142
3.62	2.80004	0.00212577
3.62	2.84004	0.00184684
3.62	2.88004	0.00137187
3.62	2.92004	0.00145425
3.62	2.96004	0.00140973
3.62	3.00004	0.00131395
3.62	3.04004	0.00129241
3.62	3.08004	0.00127486
3.62	3.12004	0.00126248
3.62	3.16004	0.00125781
3.62	3.20004	0.00123447
3.62	3.24004	0.00121559
3.62	3.28004	0.00120401
3.62	3.32004	0.00118139
3.62	3.36004	0.00116302
3.62	3.40004	0.00115203
3.62	3.44004	0.0011305
3.62	3.48004	0.00111306
3.62	3.52004	0.0011004
3.62	3.56004	0.00109394
3.62	3.60004	0.0010707
3.62	3.64004	0.00105066
3.62	3.68004	0.00103643
3.62	3.72004	0.00101563
3.62	3.76004	0.000998372
3.62	3.80004	0.000987855
3.62	3.84004	0.000967607
3.62	3.88004	0.000951798
3.62	3.92004	0.000944419
3.62	3.96004	0

3.66	4e-05	0.00631464
3.66	0.04004	0.00620049
3.66	0.08004	0.00617766
3.66	0.12004	0.00629664
3.66	0.16004	0.00617614
3.66	0.20004	0.00614671
3.66	0.24004	0.00626072
3.66	0.28004	0.0061273
3.66	0.32004	0.00608676
3.66	0.36004	0.0061942
3.66	0.40004	0.00603312
3.66	0.44004	0.00596291
3.66	0.48004	0.00598185
3.66	0.52004	0.00616226
3.66	0.56004	0.00593708
3.66	0.60004	0.00582185
3.66	0.64004	0.00585672
3.66	0.68004	0.00572049
3.66	0.72004	0.00567522
3.66	0.76004	0.00577596
3.66	0.80004	0.00560203
3.66	0.84004	0.00551871
3.66	0.88004	0.00552263
3.66	0.92004	0.00567846
3.66	0.96004	0.00553429
3.66	1.00004	0.00549371
3.66	1.04004	0.00563004
3.66	1.08004	0.00554743
3.66	1.12004	0.00558623
3.66	1.16004	0.00584752
3.66	1.20004	0.00513546
3.66	1.24004	0.00457144
3.66	1.28004	0.00414006
3.66	1.32004	0.00403937
3.66	1.36004	0.00398903
3.66	1.40004	0.00398265
3.66	1.44004	0.00405118
3.66	1.48004	0.00396653
3.66	1.52004	0.00393302
3.66	1.56004	0.00397521
3.66	1.60004	0.00387785
3.66	1.64004	0.00382657
3.66	1.68004	0.00382585
3.66	1.72004	0.00377545
3.66	1.76004	0.00374798
3.66	1.80004	0.0037489
3.66	1.84004	0.003802
3.66	1.88004	0.00377946
3.66	1.92004	0.00379263
3.66	1.96004	0.00387505
3.66	2.00004	0.00385141
3.66	2.04004	0.00387724
3.66	2.08004	0.00398866
3.66	2.12004	0.00372539
3.66	2.16004	0.00352566
3.66	2.20004	0.00333609
3.66	2.24004	0.00302627
3.66	2.28004	0.00312841
3.66	2.32004	0.00311224
3.66	2.36004	0.00305916
3.66	2.40004	0.00304277
3.66	2.44004	0.00304358
3.66	2.48004	0.00308431
3.66	2.52004	0.00302492
3.66	2.56004	0.00300186
3.66	2.60004	0.00303327
3.66	2.64004	0.00276713
3.66	2.68004	0.00253744
3.66	2.72004	0.00232111
3.66	2.76004	0.00210192
3.66	2.80004	0.00183501
3.66	2.84004	0.00155915
3.66	2.88004	0.00124662
3.66	2.92004	0.00124459
3.66	2.96004	0.00122481
3.66	3.00004	0.00119246
3.66	3.04004	0.00117063
3.66	3.08004	0.0011546
3.66	3.12004	0.00114434
3.66	3.16004	0.00114392
3.66	3.20004	0.00111993
3.66	3.24004	0.00110238
3.66	3.28004	0.00109455
3.66	3.32004	0.00107121
3.66	3.36004	0.00105393
3.66	3.40004	0.0010456
3.66	3.44004	0.00102352
3.66	3.48004	0.00100671
3.66	3.52004	0.000994846
3.66	3.56004	0.00099041
3.66	3.60004	0.000969209
3.66	3.64004	0.000952598
3.66	3.68004	0.000944288
3.66	3.72004	0.000923757
3.66	3.76004	0.000908937
3.66	3.80004	0.000903671
3.66	3.84004	0.00088331
3.66	3.88004	0.000869372
3.66	3.92004	0.000865802
3.66	3.96004	0

3.7	4e-05	0.00608395
3.7	0.04004	0.00590328
3.7	0.08004	0.0058742
3.7	0.12004	0.0060795
3.7	0.16004	0.00588866
3.7	0.20004	0.00585197
3.7	0.24004	0.00605208
3.7	0.28004	0.00585267
3.7	0.32004	0.00580886
3.7	0.36004	0.00600652
3.7	0.40004	0.00571655
3.7	0.44004	0.00558171
3.7	0.48004	0.00556821
3.7	0.52004	0.00572174
3.7	0.56004	0.00556606
3.7	0.60004	0.00551413
3.7	0.64004	0.0056722
3.7	0.68004	0.00547571
3.7	0.72004	0.00542817
3.7	0.76004	0.0056118
3.7	0.80004	0.00536418
3.7	0.84004	0.00526229
3.7	0.88004	0.00528983
3.7	0.92004	0.00554612
3.7	0.96004	0.00536232
3.7	1.00004	0.00533814
3.7	1.04004	0.00557952
3.7	1.08004	0.00502045
3.7	1.12004	0.0046216
3.7	1.16004	0.00408957
3.7	1.20004	0.00417215
3.7	1.24004	0.00405916
3.7	1.28004	0.00397575
3.7	1.32004	0.00381238
3.7	1.36004	0.0037405
3.7	1.40004	0.00374441
3.7	1.44004	0.00387811
3.7	1.48004	0.00373923
3.7	1.52004	0.0036894
3.7	1.56004	0.00376358
3.7	1.60004	0.00361723
3.7	1.64004	0.00354721
3.7	1.68004	0.00357668
3.7	1.72004	0.00349376
3.7	1.76004	0.00346726
3.7	1.80004	0.00349316
3.7	1.84004	0.0036255
3.7	1.88004	0.00355818
3.7	1.92004	0.00356942
3.7	1.96004	0.00370609
3.7	2.00004	0.00350774
3.7	2.04004	0.00338802
3.7	2.08004	0.00326602
3.7	2.12004	0.00319881
3.7	2.16004	0.00308936
3.7	2.20004	0.00296971
3.7	2.24004	0.00287539
3.7	2.28004	0.00284787
3.7	2.32004	0.00285064
3.7	2.36004	0.00291714
3.7	2.40004	0.00285341
3.7	2.44004	0.00285032
3.7	2.48004	0.00294082
3.7	2.52004	0.00284934
3.7	2.56004	0.00282277
3.7	2.60004	0.00289426
3.7	2.64004	0.00258786
3.7	2.68004	0.00234555
3.7	2.72004	0.00214517
3.7	2.76004	0.00200188
3.7	2.80004	0.00169194
3.7	2.84004	0.00141728
3.7	2.88004	0.00116914
3.7	2.92004	0.00113531
3.7	2.96004	0.00111635
3.7	3.00004	0.00111972
3.7	3.04004	0.00108013
3.7	3.08004	0.00105935
3.7	3.12004	0.0010532
3.7	3.16004	0.00107301
3.7	3.20004	0.00103665
3.7	3.24004	0.00101868
3.7	3.28004	0.00102775
3.7	3.32004	0.0009905
3.7	3.36004	0.000970977
3.7	3.40004	0.000975848
3.7	3.44004	0.000941474
3.7	3.48004	0.000922197
3.7	3.52004	0.000915031
3.7	3.56004	0.000930134
3.7	3.60004	0.0008976
3.7	3.64004	0.000881051
3.7	3.68004	0.000888266
3.7	3.72004	0.00085768
3.7	3.76004	0.000842967
3.7	3.80004	0.000852076
3.7	3.84004	0.000822311
3.7	3.88004	0.000808413
3.7	3.92004	0.000818372
3.7	3.96004	0

3.74	4e-05	0.00588907
3.74	0.04004	0.00563879
3.74	0.08004	0.00559937
3.74	0.12004	0.00588244
3.74	0.16004	0.00562863
3.74	0.20004	0.00558568
3.74	0.24004	0.00586828
3.74	0.28004	0.00560827
3.74	0.32004	0.00556206
3.74	0.36004	0.00584901
3.74	0.40004	0.00545486
3.74	0.44004	0.00527378
3.74	0.48004	0.00526633
3.74	0.52004	0.00554092
3.74	0.56004	0.00530168
3.74	0.60004	0.00525315
3.74	0.64004	0.00550562
3.74	0.68004	0.00525438
3.74	0.72004	0.00520573
3.74	0.76004	0.00547308
3.74	0.80004	0.00515086
3.74	0.84004	0.00502813
3.74	0.88004	0.0050817
3.74	0.92004	0.00544817
3.74	0.96004	0.0052306
3.74	1.00004	0.00523297
3.74	1.04004	0.00561102
3.74	1.08004	0.00482982
3.74	1.12004	0.00429252
3.74	1.16004	0.00394446
3.74	1.20004	0.00380526
3.74	1.24004	0.00373912
3.74	1.28004	0.00382147
3.74	1.32004	0.0036013
3.74	1.36004	0.00350652
3.74	1.40004	0.00351699
3.74	1.44004	0.00370317
3.74	1.48004	0.00347597
3.74	1.52004	0.00336503
3.74	1.56004	0.00336991
3.74	1.60004	0.00329756
3.74	1.64004	0.00328268
3.74	1.68004	0.00340622
3.74	1.72004	0.00326459
3.74	1.76004	0.00322162
3.74	1.80004	0.00326249
3.74	1.84004	0.00345671
3.74	1.88004	0.00335406
3.74	1.92004	0.00336085
3.74	1.96004	0.00353985
3.74	2.00004	0.00327664
3.74	2.04004	0.00312412
3.74	2.08004	0.00309738
3.74	2.12004	0.00291025
3.74	2.16004	0.0027904
3.74	2.20004	0.00271395
3.74	2.24004	0.00273377
3.74	2.28004	0.00265521
3.74	2.32004	0.00265413
3.74	2.36004	0.00277345
3.74	2.40004	0.002683
3.74	2.44004	0.00267796
3.74	2.48004	0.00280711
3.74	2.52004	0.00268838
3.74	2.56004	0.00265934
3.74	2.60004	0.00276733
3.74	2.64004	0.00230968
3.74	2.68004	0.00194837
3.74	2.72004	0.00161193
3.74	2.76004	0.0011459
3.74	2.80004	0.00122557
3.74	2.84004	0.00117281
3.74	2.88004	0.00109605
3.74	2.92004	0.00104874
3.74	2.96004	0.00102933
3.74	3.00004	0.00105133
3.74	3.04004	0.00099871
3.74	3.08004	0.000973538
3.74	3.12004	0.00097099
3.74	3.16004	0.00100744
3.74	3.20004	0.000961692
3.74	3.24004	0.000943001
3.74	3.28004	0.000964225
3.74	3.32004	0.000918269
3.74	3.36004	0.000898048
3.74	3.40004	0.000915416
3.74	3.44004	0.000869288
3.74	3.48004	0.000846581
3.74	3.52004	0.000843145
3.74	3.56004	0.000873327
3.74	3.60004	0.000833494
3.74	3.64004	0.000817172
3.74	3.68004	0.000836271
3.74	3.72004	0.000798257
3.74	3.76004	0.000783417
3.74	3.80004	0.000803362
3.74	3.84004	0.000766221
3.74	3.88004	0.000751736
3.74	3.92004	0.000770858
3.74	3.96004	0

3.78	4e-05	0.00571875
3.78	0.04004	0.00537778
3.78	0.08004	0.00532596
3.78	0.12004	0.00571403
3.78	0.16004	0.00537181
3.78	0.20004	0.0053191
3.78	0.24004	0.00570931
3.78	0.28004	0.00537225
3.78	0.32004	0.00532817
3.78	0.36004	0.00574617
3.78	0.40004	0.00521137
3.78	0.44004	0.00497712
3.78	0.48004	0.00498184
3.78	0.52004	0.00538206
3.78	0.56004	0.00505759
3.78	0.60004	0.00500397
3.78	0.64004	0.00536792
3.78	0.68004	0.0050358
3.78	0.72004	0.00498193
3.78	0.76004	0.00535729
3.78	0.80004	0.00493386
3.78	0.84004	0.0047838
3.78	0.88004	0.00486794
3.78	0.92004	0.00537421
3.78	0.96004	0.00509308
3.78	1.00004	0.00511219
3.78	1.04004	0.00563222
3.78	1.08004	0.00469204
3.78	1.12004	0.00408347
3.78	1.16004	0.00381247
3.78	1.20004	0.00356891
3.78	1.24004	0.00349679
3.78	1.28004	0.00367857
3.78	1.32004	0.00337669
3.78	1.36004	0.00324649
3.78	1.40004	0.0032524
3.78	1.44004	0.00347268
3.78	1.48004	0.00322124
3.78	1.52004	0.00311099
3.78	1.56004	0.00320527
3.78	1.60004	0.0030605
3.78	1.64004	0.0030465
3.78	1.68004	0.00323978
3.78	1.72004	0.00303997
3.78	1.76004	0.00297764
3.78	1.80004	0.00303097
3.78	1.84004	0.00329243
3.78	1.88004	0.00314204
3.78	1.92004	0.0031391
3.78	1.96004	0.00336174
3.78	2.00004	0.00297456
3.78	2.04004	0.00272866
3.78	2.08004	0.00256624
3.78	2.12004	0.00251471
3.78	2.16004	0.00247026
3.78	2.20004	0.0024663
3.78	2.24004	0.00259877
3.78	2.28004	0.00248065
3.78	2.32004	0.00247558
3.78	2.36004	0.00264637
3.78	2.40004	0.0025183
3.78	2.44004	0.00250947
3.78	2.48004	0.00268586
3.78	2.52004	0.00235546
3.78	2.56004	0.00213759
3.78	2.60004	0.00186737
3.78	2.64004	0.0017715
3.78	2.68004	0.0015675
3.78	2.72004	0.00132687
3.78	2.76004	0.00107529
3.78	2.80004	0.00104718
3.78	2.84004	0.0010232
3.78	2.88004	0.00102978
3.78	2.92004	0.000968168
3.78	2.96004	0.000947358
3.78	3.00004	0.000986268
3.78	3.04004	0.000918627
3.78	3.08004	0.000888932
3.78	3.12004	0.000890395
3.78	3.16004	0.000946017
3.78	3.20004	0.000887498
3.78	3.24004	0.000866617
3.78	3.28004	0.00089959
3.78	3.32004	0.000845853
3.78	3.36004	0.000826534
3.78	3.40004	0.000859323
3.78	3.44004	0.000799604
3.78	3.48004	0.000772979
3.78	3.52004	0.000773386
3.78	3.56004	0.000820972
3.78	3.60004	0.000771315
3.78	3.64004	0.000754653
3.78	3.68004	0.000787108
3.78	3.72004	0.000739948
3.78	3.76004	0.000724841
3.78	3.80004	0.00075773
3.78	3.84004	0.000711545
3.78	3.88004	0.000696711
3.78	3.92004	0.000728718
3.78	3.96004	0

3.82	4e-05	0.00456443
3.82	0.04004	0.00431261
3.82	0.08004	0.00426115
3.82	0.12004	0.00455387
3.82	0.16004	0.00430779
3.82	0.20004	0.00425564
3.82	0.24004	0.00454941
3.82	0.28004	0.00430814
3.82	0.32004	0.00426247
3.82	0.36004	0.00457708
3.82	0.40004	0.00418789
3.82	0.44004	0.00399016
3.82	0.48004	0.00398329
3.82	0.52004	0.00428564
3.82	0.56004	0.00405649
3.82	0.60004	0.00400349
3.82	0.64004	0.00427532
3.82	0.68004	0.00403973
3.82	0.72004	0.00398583
3.82	0.76004	0.00426553
3.82	0.80004	0.00396269
3.82	0.84004	0.00383213
3.82	0.88004	0.00388764
3.82	0.92004	0.00427118
3.82	0.96004	0.00408314
3.82	1.00004	0.00408594
3.82	1.04004	0.00447571
3.82	1.08004	0.00379599
3.82	1.12004	0.00329771
3.82	1.16004	0.00306322
3.82	1.20004	0.00286608
3.82	1.24004	0.00279926
3.82	1.28004	0.0029302
3.82	1.32004	0.00271421
3.82	1.36004	0.00260254
3.82	1.40004	0.0025991
3.82	1.44004	0.00276223
3.82	1.48004	0.00258739
3.82	1.52004	0.00249304
3.82	1.56004	0.00255573
3.82	1.60004	0.00245338
3.82	1.64004	0.00243522
3.82	1.68004	0.00257606
3.82	1.72004	0.00243995
3.82	1.76004	0.00238328
3.82	1.80004	0.0024177
3.82	1.84004	0.00261183
3.82	1.88004	0.00251785
3.82	1.92004	0.00250761
3.82	1.96004	0.00266877
3.82	2.00004	0.00240108
3.82	2.04004	0.00219859
3.82	2.08004	0.0020624
3.82	2.12004	0.00201241
3.82	2.16004	0.00197547
3.82	2.20004	0.00196889
3.82	2.24004	0.00206322
3.82	2.28004	0.00198772
3.82	2.32004	0.0019762
3.82	2.36004	0.00209655
3.82	2.40004	0.00201792
3.82	2.44004	0.00200287
3.82	2.48004	0.00212561
3.82	2.52004	0.00190625
3.82	2.56004	0.00172754
